0.00000e+00 3.03447e-05 -4.05631e-08 -7.78812e-05 -9.83249e-05
2.60412e-02 3.03280e-05 -4.07771e-08 -7.82920e-05 -9.82723e-05
5.20824e-02 3.02791e-05 -4.09741e-08 -7.86703e-05 -9.81144e-05
7.81236e-02 3.01979e-05 -4.11572e-08 -7.90218e-05 -9.78515e-05
1.04165e-01 3.00836e-05 -4.13074e-08 -7.93102e-05 -9.74838e-05
1.30206e-01 2.99377e-05 -4.14274e-08 -7.95405e-05 -9.70117e-05
1.56247e-01 2.97600e-05 -4.15042e-08 -7.96880e-05 -9.64357e-05
1.82288e-01 2.95500e-05 -4.15320e-08 -7.97414e-05 -9.57565e-05
2.08330e-01 2.93083e-05 -4.15145e-08 -7.97079e-05 -9.49747e-05
2.34371e-01 2.90354e-05 -4.14462e-08 -7.95768e-05 -9.40913e-05
2.60412e-01 2.87314e-05 -4.13294e-08 -7.93524e-05 -9.31070e-05
2.86453e-01 2.83967e-05 -4.11598e-08 -7.90269e-05 -9.20231e-05
3.12494e-01 2.80315e-05 -4.09402e-08 -7.86051e-05 -9.08407e-05
3.38536e-01 2.76364e-05 -4.06533e-08 -7.80544e-05 -8.95609e-05
3.64577e-01 2.72117e-05 -4.03144e-08 -7.74036e-05 -8.81853e-05
3.90618e-01 2.67578e-05 -3.99042e-08 -7.66161e-05 -8.67153e-05
4.16659e-01 2.62753e-05 -3.94456e-08 -7.57355e-05 -8.51524e-05
4.42701e-01 2.57647e-05 -3.88326e-08 -7.45586e-05 -8.34983e-05
4.68742e-01 2.52266e-05 -3.81733e-08 -7.32927e-05 -8.17548e-05
4.94783e-01 2.46615e-05 -3.74500e-08 -7.19039e-05 -7.99237e-05
5.20824e-01 2.40699e-05 -3.66800e-08 -7.04256e-05 -7.80071e-05
5.46866e-01 2.34526e-05 -3.58473e-08 -6.88268e-05 -7.60069e-05
5.72907e-01 2.28102e-05 -3.49717e-08 -6.71457e-05 -7.39254e-05
5.98948e-01 2.21434e-05 -3.40519e-08 -6.53797e-05 -7.17647e-05
6.24990e-01 2.14529e-05 -3.30923e-08 -6.35372e-05 -6.95271e-05
