0.00000e+00 -1.70290e-05 2.78782e-07 1.37027e-01 5.40241e-05
2.60419e-02 -1.70197e-05 2.78632e-07 1.36953e-01 5.39952e-05
5.20839e-02 -1.69925e-05 2.78186e-07 1.36734e-01 5.39085e-05
7.81258e-02 -1.69471e-05 2.77440e-07 1.36367e-01 5.37640e-05
1.04168e-01 -1.68830e-05 2.76400e-07 1.35856e-01 5.35619e-05
1.30210e-01 -1.68009e-05 2.75072e-07 1.35203e-01 5.33025e-05
1.56252e-01 -1.67015e-05 2.73444e-07 1.34403e-01 5.29861e-05
1.82294e-01 -1.65840e-05 2.71513e-07 1.33454e-01 5.26128e-05
2.08335e-01 -1.64485e-05 2.69297e-07 1.32365e-01 5.21833e-05
2.34377e-01 -1.62955e-05 2.66797e-07 1.31136e-01 5.16978e-05
2.60419e-01 -1.61250e-05 2.64012e-07 1.29767e-01 5.11570e-05
2.86461e-01 -1.59372e-05 2.60944e-07 1.28259e-01 5.05614e-05
3.12503e-01 -1.57324e-05 2.57596e-07 1.26614e-01 4.99117e-05
3.38545e-01 -1.55107e-05 2.53972e-07 1.24832e-01 4.92085e-05
3.64587e-01 -1.52724e-05 2.50075e-07 1.22917e-01 4.84527e-05
3.90629e-01 -1.50177e-05 2.45911e-07 1.20870e-01 4.76449e-05
4.16671e-01 -1.47470e-05 2.41483e-07 1.18694e-01 4.67861e-05
4.42713e-01 -1.44605e-05 2.36796e-07 1.16390e-01 4.58773e-05
4.68755e-01 -1.41585e-05 2.31855e-07 1.13962e-01 4.49193e-05
4.94796e-01 -1.38413e-05 2.26666e-07 1.11411e-01 4.39131e-05
5.20838e-01 -1.35093e-05 2.21234e-07 1.08741e-01 4.28600e-05
5.46880e-01 -1.31629e-05 2.15565e-07 1.05955e-01 4.17610e-05
5.72922e-01 -1.28023e-05 2.09665e-07 1.03055e-01 4.06173e-05
5.98964e-01 -1.24281e-05 2.03541e-07 1.00044e-01 3.94300e-05
6.25006e-01 -1.20405e-05 1.97198e-07 9.69266e-02 3.82006e-05
