0.00000e+00 -2.15828e-06 3.33951e-07 3.20593e-04 -5.75711e-06
2.60417e-02 -2.15710e-06 3.33776e-07 3.20425e-04 -5.75403e-06
5.20834e-02 -2.15365e-06 3.33243e-07 3.19913e-04 -5.74479e-06
7.81251e-02 -2.14783e-06 3.32356e-07 3.19062e-04 -5.72939e-06
1.04167e-01 -2.13970e-06 3.31108e-07 3.17864e-04 -5.70786e-06
1.30209e-01 -2.12956e-06 3.29501e-07 3.16321e-04 -5.68022e-06
1.56250e-01 -2.11700e-06 3.27553e-07 3.14451e-04 -5.64649e-06
1.82292e-01 -2.10188e-06 3.25256e-07 3.12246e-04 -5.60672e-06
2.08334e-01 -2.08460e-06 3.22603e-07 3.09699e-04 -5.56094e-06
2.34375e-01 -2.06525e-06 3.19604e-07 3.06820e-04 -5.50921e-06
2.60417e-01 -2.04372e-06 3.16262e-07 3.03611e-04 -5.45158e-06
2.86459e-01 -2.01998e-06 3.12582e-07 3.00078e-04 -5.38812e-06
3.12500e-01 -1.99405e-06 3.08567e-07 2.96225e-04 -5.31888e-06
3.38542e-01 -1.96598e-06 3.04222e-07 2.92053e-04 -5.24395e-06
3.64584e-01 -1.93580e-06 2.99552e-07 2.87570e-04 -5.16340e-06
3.90625e-01 -1.90354e-06 2.94560e-07 2.82778e-04 -5.07732e-06
4.16667e-01 -1.86924e-06 2.89253e-07 2.77683e-04 -4.98581e-06
4.42709e-01 -1.83292e-06 2.83634e-07 2.72289e-04 -4.88895e-06
4.68751e-01 -1.79464e-06 2.77712e-07 2.66604e-04 -4.78686e-06
4.94792e-01 -1.75443e-06 2.71492e-07 2.60633e-04 -4.67965e-06
5.20834e-01 -1.71235e-06 2.64982e-07 2.54383e-04 -4.56742e-06
5.46876e-01 -1.66844e-06 2.58187e-07 2.47860e-04 -4.45031e-06
5.72917e-01 -1.62274e-06 2.51116e-07 2.41072e-04 -4.32842e-06
5.98959e-01 -1.57530e-06 2.43776e-07 2.34025e-04 -4.20191e-06
