0.00000e+00 -3.50583e-05 -8.62362e-08 -4.13934e-05 9.91445e-05
2.60422e-02 -3.50395e-05 -8.61722e-08 -4.13627e-05 9.90914e-05
5.20844e-02 -3.49835e-05 -8.60213e-08 -4.12902e-05 9.89322e-05
7.81267e-02 -3.48901e-05 -8.57850e-08 -4.11768e-05 9.86670e-05
1.04169e-01 -3.47586e-05 -8.54493e-08 -4.10157e-05 9.82962e-05
1.30211e-01 -3.45903e-05 -8.50260e-08 -4.08125e-05 9.78202e-05
1.56253e-01 -3.43854e-05 -8.45133e-08 -4.05664e-05 9.72394e-05
1.82296e-01 -3.41432e-05 -8.39091e-08 -4.02764e-05 9.65544e-05
2.08338e-01 -3.38643e-05 -8.32144e-08 -3.99429e-05 9.57661e-05
2.34380e-01 -3.35494e-05 -8.24312e-08 -3.95670e-05 9.48752e-05
2.60422e-01 -3.31984e-05 -8.15593e-08 -3.91485e-05 9.38827e-05
2.86464e-01 -3.28120e-05 -8.06008e-08 -3.86884e-05 9.27896e-05
3.12506e-01 -3.23904e-05 -7.95558e-08 -3.81868e-05 9.15972e-05
3.38549e-01 -3.19341e-05 -7.84269e-08 -3.76449e-05 9.03068e-05
3.64591e-01 -3.14436e-05 -7.72139e-08 -3.70627e-05 8.89196e-05
3.90633e-01 -3.09194e-05 -7.59198e-08 -3.64415e-05 8.74372e-05
4.16675e-01 -3.03621e-05 -7.45450e-08 -3.57816e-05 8.58611e-05
4.42717e-01 -2.97723e-05 -7.30946e-08 -3.50854e-05 8.41931e-05
4.68759e-01 -2.91506e-05 -7.15665e-08 -3.43519e-05 8.24350e-05
4.94802e-01 -2.84976e-05 -6.99633e-08 -3.35824e-05 8.05885e-05
5.20844e-01 -2.78142e-05 -6.82853e-08 -3.27769e-05 7.86558e-05
5.46886e-01 -2.71009e-05 -6.65355e-08 -3.19370e-05 7.66389e-05
5.72928e-01 -2.63586e-05 -6.47147e-08 -3.10630e-05 7.45398e-05
5.98970e-01 -2.55881e-05 -6.28253e-08 -3.01561e-05 7.23610e-05
6.25012e-01 -2.47902e-05 -6.08687e-08 -2.92170e-05 7.01047e-05
6.51054e-01 -2.39658e-05 -5.88471e-08 -2.82466e-05 6.77733e-05
6.77096e-01 -2.31157e-05 -5.67625e-08 -2.72460e-05 6.53693e-05
7.03138e-01 -2.22408e-05 -5.46173e-08 -2.62163e-05 6.28953e-05
7.29180e-01 -2.13421e-05 -5.24136e-08 -2.51585e-05 6.03540e-05
7.55222e-01 -2.04206e-05 -5.01537e-08 -2.40738e-05 5.77481e-05
7.81264e-01 -1.94772e-05 -4.78400e-08 -2.29632e-05 5.50803e-05
8.07306e-01 -1.85129e-05 -4.54747e-08 -2.18279e-05 5.23535e-05
8.33348e-01 -1.75288e-05 -4.30607e-08 -2.06691e-05 4.95707e-05
8.59390e-01 -1.65259e-05 -4.05998e-08 -1.94879e-05 4.67347e-05
8.85432e-01 -1.55054e-05 -3.80953e-08 -1.82858e-05 4.38488e-05
9.11474e-01 -1.44682e-05 -3.55496e-08 -1.70638e-05 4.09159e-05
9.37516e-01 -1.34155e-05 -3.29657e-08 -1.58235e-05 3.79392e-05
9.63557e-01 -1.23485e-05 -3.03460e-08 -1.45661e-05 3.49218e-05
9.89599e-01 -1.12682e-05 -2.76938e-08 -1.32930e-05 3.18671e-05
1.01564e+00 -1.01759e-05 -2.50116e-08 -1.20056e-05 2.87782e-05
1.04168e+00 -9.07268e-06 -2.23026e-08 -1.07052e-05 2.56585e-05
1.06772e+00 -7.95974e-06 -1.95691e-08 -9.39315e-06 2.25114e-05
1.09377e+00 -6.83827e-06 -1.68146e-08 -8.07100e-06 1.93401e-05
1.11981e+00 -5.70949e-06 -1.40419e-08 -6.74010e-06 1.61481e-05
1.14585e+00 -4.57458e-06 -1.12541e-08 -5.40195e-06 1.29389e-05
1.17189e+00 -3.43478e-06 -8.45395e-09 -4.05790e-06 9.71578e-06
1.19793e+00 -2.29130e-06 -5.64469e-09 -2.70945e-06 6.48227e-06
1.22398e+00 -1.14537e-06 -2.82917e-09 -1.35800e-06 3.24182e-06
1.25002e+00 1.79293e-09 -1.04029e-11 -4.99341e-09 -2.10044e-09
1.27606e+00 1.14896e-06 2.80859e-09 1.34812e-06 -3.24601e-06
1.30210e+00 2.29489e-06 5.62478e-09 2.69989e-06 -6.48645e-06
1.32814e+00 3.43837e-06 8.43513e-09 4.04886e-06 -9.71994e-06
1.35418e+00 4.57817e-06 1.12365e-08 5.39353e-06 -1.29430e-05
1.38023e+00 5.71306e-06 1.40260e-08 6.73249e-06 -1.61522e-05
1.40627e+00 6.84184e-06 1.68005e-08 8.06425e-06 -1.93441e-05
1.43231e+00 7.96329e-06 1.95571e-08 9.38742e-06 -2.25153e-05
1.45835e+00 9.07622e-06 2.22928e-08 1.07005e-05 -2.56624e-05
1.48439e+00 1.01794e-05 2.50046e-08 1.20022e-05 -2.87820e-05
1.51043e+00 1.12717e-05 2.76897e-08 1.32910e-05 -3.18708e-05
1.53647e+00 1.23520e-05 3.03451e-08 1.45657e-05 -3.49255e-05
1.56252e+00 1.34190e-05 3.29680e-08 1.58247e-05 -3.79427e-05
1.58856e+00 1.44716e-05 3.55556e-08 1.70667e-05 -4.09194e-05
1.61460e+00 1.55088e-05 3.81050e-08 1.82904e-05 -4.38522e-05
1.64064e+00 1.65294e-05 4.06136e-08 1.94945e-05 -4.67380e-05
1.66668e+00 1.75322e-05 4.30787e-08 2.06778e-05 -4.95738e-05
1.69272e+00 1.85163e-05 4.54975e-08 2.18388e-05 -5.23565e-05
1.71876e+00 1.94805e-05 4.78677e-08 2.29765e-05 -5.50832e-05
1.74481e+00 2.04239e-05 5.01865e-08 2.40895e-05 -5.77508e-05
1.77085e+00 2.13454e-05 5.24515e-08 2.51767e-05 -6.03567e-05
1.79689e+00 2.22440e-05 5.46602e-08 2.62369e-05 -6.28978e-05
1.82293e+00 2.31189e-05 5.68102e-08 2.72689e-05 -6.53717e-05
1.84897e+00 2.39690e-05 5.88993e-08 2.82717e-05 -6.77755e-05
1.87501e+00 2.47934e-05 6.09251e-08 2.92441e-05 -7.01068e-05
1.90105e+00 2.55912e-05 6.28854e-08 3.01850e-05 -7.23630e-05
1.92709e+00 2.63617e-05 6.47782e-08 3.10935e-05 -7.45417e-05
1.95314e+00 2.71039e-05 6.66014e-08 3.19687e-05 -7.66406e-05
1.97918e+00 2.78171e-05 6.83531e-08 3.28095e-05 -7.86574e-05
2.00522e+00 2.85005e-05 7.00314e-08 3.36151e-05 -8.05900e-05
2.03126e+00 2.91535e-05 7.16344e-08 3.43845e-05 -8.24363e-05
2.05730e+00 2.97751e-05 7.31603e-08 3.51170e-05 -8.41943e-05
2.08334e+00 3.03649e-05 7.46078e-08 3.58117e-05 -8.58622e-05
2.10938e+00 3.09222e-05 7.59748e-08 3.64679e-05 -8.74381e-05
2.13542e+00 3.14463e-05 7.72604e-08 3.70850e-05 -8.89204e-05
2.16147e+00 3.19368e-05 7.84629e-08 3.76622e-05 -9.03075e-05
2.18751e+00 3.23931e-05 7.95811e-08 3.81989e-05 -9.15979e-05
2.21355e+00 3.28147e-05 8.06140e-08 3.86947e-05 -9.27902e-05
2.23959e+00 3.32011e-05 8.15602e-08 3.91489e-05 -9.38831e-05
2.26563e+00 3.35520e-05 8.24190e-08 3.95611e-05 -9.48755e-05
2.29167e+00 3.38670e-05 8.31890e-08 3.99307e-05 -9.57663e-05
2.31771e+00 3.41458e-05 8.38700e-08 4.02576e-05 -9.65546e-05
2.34375e+00 3.43881e-05 8.44608e-08 4.05412e-05 -9.72395e-05
2.36979e+00 3.45930e-05 8.49603e-08 4.07810e-05 -9.78203e-05
2.39584e+00 3.47613e-05 8.53705e-08 4.09778e-05 -9.82963e-05
2.42188e+00 3.48926e-05 8.56945e-08 4.11333e-05 -9.86671e-05
2.44792e+00 3.49861e-05 8.59203e-08 4.12417e-05 -9.89322e-05
2.47396e+00 3.50421e-05 8.60603e-08 4.13090e-05 -9.90914e-05
2.50000e+00 3.50610e-05 8.61154e-08 4.13354e-05 -9.91445e-05
