0.00000e+00 -2.86212e-05 -1.43974e-07 -5.66130e-01 9.02585e-05
2.60421e-02 -2.86062e-05 -1.43882e-07 -5.65767e-01 9.02102e-05
5.20842e-02 -2.85609e-05 -1.43639e-07 -5.64812e-01 9.00652e-05
7.81264e-02 -2.84851e-05 -1.43240e-07 -5.63243e-01 8.98239e-05
1.04168e-01 -2.83781e-05 -1.42689e-07 -5.61076e-01 8.94863e-05
1.30211e-01 -2.82410e-05 -1.41990e-07 -5.58329e-01 8.90529e-05
1.56253e-01 -2.80741e-05 -1.41136e-07 -5.54967e-01 8.85241e-05
1.82295e-01 -2.78765e-05 -1.40131e-07 -5.51018e-01 8.79006e-05
2.08337e-01 -2.76490e-05 -1.38980e-07 -5.46490e-01 8.71829e-05
2.34379e-01 -2.73921e-05 -1.37680e-07 -5.41379e-01 8.63719e-05
2.60421e-01 -2.71058e-05 -1.36232e-07 -5.35688e-01 8.54683e-05
2.86463e-01 -2.67905e-05 -1.34640e-07 -5.29426e-01 8.44733e-05
3.12505e-01 -2.64465e-05 -1.32903e-07 -5.22597e-01 8.33878e-05
3.38547e-01 -2.60741e-05 -1.31026e-07 -5.15215e-01 8.22129e-05
3.64589e-01 -2.56738e-05 -1.29008e-07 -5.07281e-01 8.09501e-05
3.90632e-01 -2.52459e-05 -1.26853e-07 -4.98807e-01 7.96005e-05
4.16674e-01 -2.47910e-05 -1.24562e-07 -4.89797e-01 7.81658e-05
4.42716e-01 -2.43095e-05 -1.22144e-07 -4.80289e-01 7.66473e-05
4.68758e-01 -2.38019e-05 -1.19595e-07 -4.70265e-01 7.50467e-05
4.94800e-01 -2.32688e-05 -1.16917e-07 -4.59737e-01 7.33658e-05
5.20842e-01 -2.27108e-05 -1.14114e-07 -4.48716e-01 7.16063e-05
5.46884e-01 -2.21284e-05 -1.11190e-07 -4.37215e-01 6.97701e-05
5.72926e-01 -2.15224e-05 -1.08145e-07 -4.25245e-01 6.78593e-05
5.98968e-01 -2.08933e-05 -1.04985e-07 -4.12816e-01 6.58757e-05
6.25010e-01 -2.02418e-05 -1.01711e-07 -3.99943e-01 6.38216e-05
6.51052e-01 -1.95687e-05 -9.83276e-08 -3.86640e-01 6.16992e-05
6.77094e-01 -1.88746e-05 -9.48386e-08 -3.72921e-01 5.95107e-05
7.03136e-01 -1.81602e-05 -9.12475e-08 -3.58800e-01 5.72585e-05
7.29178e-01 -1.74265e-05 -8.75581e-08 -3.44292e-01 5.49449e-05
7.55220e-01 -1.66740e-05 -8.37748e-08 -3.29416e-01 5.25725e-05
7.81261e-01 -1.59037e-05 -7.99014e-08 -3.14185e-01 5.01439e-05
8.07303e-01 -1.51164e-05 -7.59424e-08 -2.98618e-01 4.76615e-05
8.33345e-01 -1.43129e-05 -7.19015e-08 -2.82728e-01 4.51281e-05
8.59387e-01 -1.34940e-05 -6.77853e-08 -2.66542e-01 4.25464e-05
8.85429e-01 -1.26607e-05 -6.35958e-08 -2.50069e-01 3.99191e-05
9.11471e-01 -1.18138e-05 -5.93382e-08 -2.33327e-01 3.72490e-05
9.37513e-01 -1.09543e-05 -5.50167e-08 -2.16334e-01 3.45391e-05
9.63555e-01 -1.00830e-05 -5.06362e-08 -1.99110e-01 3.17922e-05
9.89596e-01 -9.20098e-06 -4.62011e-08 -1.81670e-01 2.90112e-05
1.01564e+00 -8.30907e-06 -4.17163e-08 -1.64035e-01 2.61992e-05
1.04168e+00 -7.40826e-06 -3.71864e-08 -1.46223e-01 2.33592e-05
1.06772e+00 -6.49952e-06 -3.26166e-08 -1.28254e-01 2.04941e-05
1.09376e+00 -5.58381e-06 -2.80116e-08 -1.10146e-01 1.76071e-05
1.11981e+00 -4.66213e-06 -2.33763e-08 -9.19195e-02 1.47012e-05
1.14585e+00 -3.73545e-06 -1.87158e-08 -7.35936e-02 1.17796e-05
1.17189e+00 -2.80477e-06 -1.40354e-08 -5.51896e-02 8.84534e-06
1.19793e+00 -1.87110e-06 -9.33987e-09 -3.67259e-02 5.90164e-06
1.22397e+00 -9.35412e-07 -4.63436e-09 -1.82230e-02 2.95162e-06
1.25001e+00 1.27165e-09 7.62790e-11 2.99941e-04 -1.55719e-09
1.27606e+00 9.37973e-07 4.78519e-09 1.88161e-02 -2.95473e-06
1.30210e+00 1.87367e-06 9.48908e-09 3.73126e-02 -5.90474e-06
1.32814e+00 2.80736e-06 1.41827e-08 5.57686e-02 -8.84842e-06
1.35418e+00 3.73804e-06 1.88611e-08 7.41648e-02 -1.17826e-05
1.38022e+00 4.66473e-06 2.35188e-08 9.24799e-02 -1.47042e-05
1.40626e+00 5.58642e-06 2.81513e-08 1.10696e-01 -1.76101e-05
1.43231e+00 6.50212e-06 3.27534e-08 1.28792e-01 -2.04970e-05
1.45835e+00 7.41087e-06 3.73204e-08 1.46750e-01 -2.33621e-05
1.48439e+00 8.31167e-06 4.18467e-08 1.64548e-01 -2.62021e-05
1.51043e+00 9.20358e-06 4.63281e-08 1.82170e-01 -2.90140e-05
1.53647e+00 1.00856e-05 5.07595e-08 1.99594e-01 -3.17949e-05
1.56251e+00 1.09569e-05 5.51363e-08 2.16805e-01 -3.45418e-05
1.58855e+00 1.18164e-05 5.94537e-08 2.33781e-01 -3.72516e-05
1.61460e+00 1.26633e-05 6.37072e-08 2.50507e-01 -3.99216e-05
1.64064e+00 1.34966e-05 6.78922e-08 2.66963e-01 -4.25488e-05
1.66668e+00 1.43155e-05 7.20042e-08 2.83132e-01 -4.51304e-05
1.69272e+00 1.51190e-05 7.60406e-08 2.99004e-01 -4.76637e-05
1.71876e+00 1.59063e-05 7.99952e-08 3.14554e-01 -5.01460e-05
1.74480e+00 1.66766e-05 8.38636e-08 3.29765e-01 -5.25746e-05
1.77084e+00 1.74290e-05 8.76418e-08 3.44622e-01 -5.49469e-05
1.79689e+00 1.81628e-05 9.13257e-08 3.59107e-01 -5.72603e-05
1.82293e+00 1.88771e-05 9.49112e-08 3.73206e-01 -5.95124e-05
1.84897e+00 1.95712e-05 9.83942e-08 3.86902e-01 -6.17008e-05
1.87501e+00 2.02443e-05 1.01771e-07 4.00182e-01 -6.38232e-05
1.90105e+00 2.08958e-05 1.05039e-07 4.13029e-01 -6.58772e-05
1.92709e+00 2.15249e-05 1.08193e-07 4.25431e-01 -6.78606e-05
1.95313e+00 2.21309e-05 1.11230e-07 4.37375e-01 -6.97714e-05
1.97918e+00 2.27132e-05 1.14148e-07 4.48848e-01 -7.16075e-05
2.00522e+00 2.32712e-05 1.16942e-07 4.59836e-01 -7.33668e-05
2.03126e+00 2.38043e-05 1.19611e-07 4.70330e-01 -7.50477e-05
2.05730e+00 2.43119e-05 1.22151e-07 4.80316e-01 -7.66481e-05
2.08334e+00 2.47935e-05 1.24559e-07 4.89786e-01 -7.81665e-05
2.10938e+00 2.52485e-05 1.26834e-07 4.98731e-01 -7.96012e-05
2.13542e+00 2.56764e-05 1.28972e-07 5.07139e-01 -8.09507e-05
2.16146e+00 2.60768e-05 1.30972e-07 5.15001e-01 -8.22135e-05
2.18751e+00 2.64493e-05 1.32830e-07 5.22311e-01 -8.33882e-05
2.21355e+00 2.67935e-05 1.34547e-07 5.29060e-01 -8.44737e-05
2.23959e+00 2.71089e-05 1.36119e-07 5.35242e-01 -8.54687e-05
2.26563e+00 2.73953e-05 1.37545e-07 5.40850e-01 -8.63721e-05
2.29167e+00 2.76524e-05 1.38824e-07 5.45878e-01 -8.71831e-05
2.31771e+00 2.78800e-05 1.39954e-07 5.50321e-01 -8.79008e-05
2.34375e+00 2.80777e-05 1.40936e-07 5.54184e-01 -8.85243e-05
2.36979e+00 2.82448e-05 1.41769e-07 5.57457e-01 -8.90530e-05
2.39584e+00 2.83820e-05 1.42446e-07 5.60119e-01 -8.94864e-05
2.42188e+00 2.84890e-05 1.42975e-07 5.62199e-01 -8.98239e-05
2.44792e+00 2.85651e-05 1.43352e-07 5.63682e-01 -9.00653e-05
2.47396e+00 2.86105e-05 1.43577e-07 5.64567e-01 -9.02102e-05
2.50000e+00 2.86257e-05 1.43651e-07 5.64858e-01 -9.02585e-05
