0.00000e+00 -3.63156e-05 1.22560e-07 3.67680e-05 3.70073e-05
2.60422e-02 -3.62958e-05 1.22493e-07 3.67478e-05 3.69875e-05
5.20845e-02 -3.62377e-05 1.22295e-07 3.66885e-05 3.69281e-05
7.81267e-02 -3.61409e-05 1.21967e-07 3.65901e-05 3.68291e-05
1.04169e-01 -3.60047e-05 1.21507e-07 3.64522e-05 3.66907e-05
1.30211e-01 -3.58302e-05 1.20918e-07 3.62754e-05 3.65130e-05
1.56253e-01 -3.56179e-05 1.20199e-07 3.60598e-05 3.62962e-05
1.82296e-01 -3.53668e-05 1.19351e-07 3.58053e-05 3.60405e-05
2.08338e-01 -3.50779e-05 1.18375e-07 3.55126e-05 3.57463e-05
2.34380e-01 -3.47516e-05 1.17274e-07 3.51821e-05 3.54137e-05
2.60422e-01 -3.43880e-05 1.16046e-07 3.48139e-05 3.50433e-05
2.86465e-01 -3.39877e-05 1.14695e-07 3.44084e-05 3.46353e-05
3.12507e-01 -3.35509e-05 1.13220e-07 3.39660e-05 3.41902e-05
3.38549e-01 -3.30782e-05 1.11624e-07 3.34873e-05 3.37085e-05
3.64591e-01 -3.25701e-05 1.09909e-07 3.29727e-05 3.31907e-05
3.90633e-01 -3.20271e-05 1.08076e-07 3.24228e-05 3.26374e-05
4.16675e-01 -3.14497e-05 1.06127e-07 3.18382e-05 3.20491e-05
4.42718e-01 -3.08388e-05 1.04065e-07 3.12195e-05 3.14265e-05
4.68760e-01 -3.01947e-05 1.01891e-07 3.05674e-05 3.07702e-05
4.94802e-01 -2.95184e-05 9.96088e-08 2.98826e-05 3.00810e-05
5.20844e-01 -2.88104e-05 9.72196e-08 2.91659e-05 2.93596e-05
5.46886e-01 -2.80716e-05 9.47262e-08 2.84179e-05 2.86067e-05
5.72928e-01 -2.73027e-05 9.21315e-08 2.76395e-05 2.78232e-05
5.98970e-01 -2.65046e-05 8.94382e-08 2.68314e-05 2.70099e-05
6.25012e-01 -2.56781e-05 8.66490e-08 2.59947e-05 2.61677e-05
6.51054e-01 -2.48242e-05 8.37672e-08 2.51301e-05 2.52975e-05
6.77096e-01 -2.39436e-05 8.07956e-08 2.42387e-05 2.44002e-05
7.03139e-01 -2.30374e-05 7.77375e-08 2.33213e-05 2.34767e-05
7.29181e-01 -2.21065e-05 7.45962e-08 2.23789e-05 2.25281e-05
7.55223e-01 -2.11520e-05 7.13750e-08 2.14125e-05 2.15554e-05
7.81265e-01 -2.01748e-05 6.80774e-08 2.04232e-05 2.05596e-05
8.07307e-01 -1.91759e-05 6.47069e-08 1.94121e-05 1.95418e-05
8.33348e-01 -1.81566e-05 6.12671e-08 1.83801e-05 1.85030e-05
8.59390e-01 -1.71178e-05 5.77618e-08 1.73285e-05 1.74445e-05
8.85432e-01 -1.60607e-05 5.41946e-08 1.62584e-05 1.63673e-05
9.11474e-01 -1.49864e-05 5.05693e-08 1.51708e-05 1.52725e-05
9.37516e-01 -1.38960e-05 4.68899e-08 1.40670e-05 1.41614e-05
9.63558e-01 -1.27908e-05 4.31604e-08 1.29481e-05 1.30351e-05
9.89600e-01 -1.16719e-05 3.93846e-08 1.18154e-05 1.18949e-05
1.01564e+00 -1.05404e-05 3.55666e-08 1.06700e-05 1.07419e-05
1.04168e+00 -9.39770e-06 3.17105e-08 9.51315e-06 9.57744e-06
1.06773e+00 -8.24491e-06 2.78205e-08 8.34615e-06 8.40271e-06
1.09377e+00 -7.08329e-06 2.39007e-08 7.17021e-06 7.21898e-06
1.11981e+00 -5.91409e-06 1.99553e-08 5.98659e-06 6.02753e-06
1.14585e+00 -4.73855e-06 1.59886e-08 4.79657e-06 4.82962e-06
1.17189e+00 -3.55794e-06 1.20047e-08 3.60140e-06 3.62654e-06
1.19793e+00 -2.37352e-06 8.00794e-09 2.40238e-06 2.41958e-06
1.22398e+00 -1.18656e-06 4.00264e-09 1.20079e-06 1.21003e-06
1.25002e+00 1.66968e-09 -6.95211e-12 -2.08563e-09 -8.16857e-10
1.27606e+00 1.18990e-06 -4.01654e-09 -1.20496e-06 -1.21166e-06
1.30210e+00 2.37685e-06 -8.02182e-09 -2.40655e-06 -2.42121e-06
1.32814e+00 3.56126e-06 -1.20185e-08 -3.60555e-06 -3.62816e-06
1.35418e+00 4.74186e-06 -1.60023e-08 -4.80070e-06 -4.83123e-06
1.38023e+00 5.91738e-06 -1.99690e-08 -5.99070e-06 -6.02912e-06
1.40627e+00 7.08656e-06 -2.39143e-08 -7.17429e-06 -7.22056e-06
1.43231e+00 8.24816e-06 -2.78340e-08 -8.35019e-06 -8.40426e-06
