0.00000e+00 2.04840e-06 -3.30886e-07 -2.60219e+00 -6.80024e-06
2.60416e-02 2.04732e-06 -3.30711e-07 -2.60081e+00 -6.79660e-06
5.20833e-02 2.04401e-06 -3.30181e-07 -2.59665e+00 -6.78568e-06
7.81249e-02 2.03851e-06 -3.29300e-07 -2.58972e+00 -6.76749e-06
1.04167e-01 2.03089e-06 -3.28060e-07 -2.57997e+00 -6.74206e-06
1.30208e-01 2.02108e-06 -3.26464e-07 -2.56741e+00 -6.70941e-06
1.56250e-01 2.00908e-06 -3.24530e-07 -2.55221e+00 -6.66957e-06
1.82291e-01 1.99493e-06 -3.22250e-07 -2.53428e+00 -6.62260e-06
2.08333e-01 1.97865e-06 -3.19618e-07 -2.51358e+00 -6.56853e-06
2.34375e-01 1.96026e-06 -3.16643e-07 -2.49018e+00 -6.50742e-06
2.60416e-01 1.93977e-06 -3.13329e-07 -2.46412e+00 -6.43935e-06
2.86458e-01 1.91720e-06 -3.09680e-07 -2.43542e+00 -6.36438e-06
3.12500e-01 1.89258e-06 -3.05700e-07 -2.40412e+00 -6.28260e-06
3.38541e-01 1.86592e-06 -3.01392e-07 -2.37025e+00 -6.19409e-06
3.64583e-01 1.83727e-06 -2.96763e-07 -2.33384e+00 -6.09895e-06
3.90625e-01 1.80665e-06 -2.91815e-07 -2.29493e+00 -5.99728e-06
4.16666e-01 1.77409e-06 -2.86555e-07 -2.25356e+00 -5.88918e-06
4.42708e-01 1.73963e-06 -2.80988e-07 -2.20978e+00 -5.77478e-06
4.68749e-01 1.70331e-06 -2.75119e-07 -2.16363e+00 -5.65419e-06
4.94791e-01 1.66516e-06 -2.68956e-07 -2.11516e+00 -5.52755e-06
5.20833e-01 1.62522e-06 -2.62505e-07 -2.06443e+00 -5.39499e-06
5.46874e-01 1.58355e-06 -2.55773e-07 -2.01148e+00 -5.25666e-06
5.72916e-01 1.54018e-06 -2.48768e-07 -1.95639e+00 -5.11269e-06
