8.33300e-01 3.96319e-05 -3.16024e-07 -5.92545e-07 -3.86940e-05
8.59341e-01 3.73650e-05 -2.97949e-07 -5.58655e-07 -3.64807e-05
8.85382e-01 3.50580e-05 -2.79556e-07 -5.24167e-07 -3.42284e-05
9.11424e-01 3.27135e-05 -2.60862e-07 -4.89117e-07 -3.19394e-05
9.37465e-01 3.03340e-05 -2.41890e-07 -4.53543e-07 -2.96162e-05
9.63506e-01 2.79219e-05 -2.22658e-07 -4.17484e-07 -2.72612e-05
9.89547e-01 2.54800e-05 -2.03188e-07 -3.80977e-07 -2.48771e-05
1.01559e+00 2.30108e-05 -1.83500e-07 -3.44062e-07 -2.24664e-05
1.04163e+00 2.05170e-05 -1.63615e-07 -3.06779e-07 -2.00315e-05
1.06767e+00 1.80011e-05 -1.43556e-07 -2.69167e-07 -1.75753e-05
1.09371e+00 1.54660e-05 -1.23342e-07 -2.31267e-07 -1.51002e-05
1.11975e+00 1.29143e-05 -1.02997e-07 -1.93119e-07 -1.26089e-05
1.14580e+00 1.03488e-05 -8.25407e-08 -1.54764e-07 -1.01041e-05
1.17184e+00 7.77224e-06 -6.19963e-08 -1.16243e-07 -7.58851e-06
1.19788e+00 5.18732e-06 -4.13854e-08 -7.75977e-08 -5.06478e-06
1.22392e+00 2.59684e-06 -2.07301e-08 -3.88690e-08 -2.53562e-06
1.24996e+00 3.57847e-09 -5.25610e-11 -9.85519e-11 -3.74470e-09
1.27600e+00 -2.58970e-06 2.06250e-08 3.86719e-08 2.52814e-06
1.30205e+00 -5.18021e-06 4.12806e-08 7.74011e-08 5.05732e-06
1.32809e+00 -7.76518e-06 6.18921e-08 1.16048e-07 7.58109e-06
1.35413e+00 -1.03418e-05 8.24373e-08 1.54570e-07 1.00968e-05
1.38017e+00 -1.29074e-05 1.02894e-07 1.92927e-07 1.26016e-05
1.40621e+00 -1.54592e-05 1.23241e-07 2.31077e-07 1.50930e-05
1.43225e+00 -1.79944e-05 1.43456e-07 2.68981e-07 1.75682e-05
1.45830e+00 -2.05104e-05 1.63518e-07 3.06596e-07 2.00245e-05
1.48434e+00 -2.30044e-05 1.83404e-07 3.43883e-07 2.24595e-05
1.51038e+00 -2.54737e-05 2.03094e-07 3.80801e-07 2.48704e-05
1.53642e+00 -2.79158e-05 2.22567e-07 4.17312e-07 2.72547e-05
1.56246e+00 -3.03280e-05 2.41801e-07 4.53377e-07 2.96098e-05
1.58851e+00 -3.27078e-05 2.60776e-07 4.88955e-07 3.19332e-05
1.61455e+00 -3.50525e-05 2.79472e-07 5.24011e-07 3.42224e-05
1.64059e+00 -3.73596e-05 2.97869e-07 5.58505e-07 3.64749e-05
1.66663e+00 -3.96268e-05 3.15947e-07 5.92401e-07 3.86884e-05
1.69268e+00 -4.18516e-05 3.33687e-07 6.25664e-07 4.08605e-05
1.71872e+00 -4.40315e-05 3.51070e-07 6.58256e-07 4.29888e-05
1.74476e+00 -4.61643e-05 3.68077e-07 6.90144e-07 4.50711e-05
1.77080e+00 -4.82476e-05 3.84689e-07 7.21292e-07 4.71051e-05
1.79685e+00 -5.02793e-05 4.00890e-07 7.51668e-07 4.90886e-05
1.82289e+00 -5.22571e-05 4.16661e-07 7.81240e-07 5.10197e-05
1.84893e+00 -5.41790e-05 4.31986e-07 8.09974e-07 5.28960e-05
1.87497e+00 -5.60429e-05 4.46849e-07 8.37841e-07 5.47158e-05
1.90102e+00 -5.78467e-05 4.61233e-07 8.64812e-07 5.64769e-05
1.92706e+00 -5.95886e-05 4.75123e-07 8.90855e-07 5.81775e-05
1.95310e+00 -6.12667e-05 4.88504e-07 9.15945e-07 5.98159e-05
1.97914e+00 -6.28792e-05 5.01362e-07 9.40054e-07 6.13902e-05
2.00519e+00 -6.44244e-05 5.13683e-07 9.63156e-07 6.28988e-05
2.03123e+00 -6.59005e-05 5.25454e-07 9.85227e-07 6.43400e-05
2.05727e+00 -6.73061e-05 5.36663e-07 1.00624e-06 6.57123e-05
2.08331e+00 -6.86397e-05 5.47296e-07 1.02618e-06 6.70142e-05
2.10936e+00 -6.98997e-05 5.57344e-07 1.04502e-06 6.82444e-05
2.13540e+00 -7.10848e-05 5.66794e-07 1.06274e-06 6.94014e-05
2.16144e+00 -7.21938e-05 5.75638e-07 1.07932e-06 7.04842e-05
2.18749e+00 -7.32256e-05 5.83865e-07 1.09475e-06 7.14915e-05
2.21353e+00 -7.41789e-05 5.91466e-07 1.10900e-06 7.24222e-05
2.23957e+00 -7.50527e-05 5.98434e-07 1.12206e-06 7.32753e-05
2.26561e+00 -7.58462e-05 6.04761e-07 1.13393e-06 7.40500e-05
2.29166e+00 -7.65585e-05 6.10440e-07 1.14457e-06 7.47454e-05
2.31770e+00 -7.71888e-05 6.15465e-07 1.15400e-06 7.53608e-05
2.34374e+00 -7.77364e-05 6.19830e-07 1.16218e-06 7.58954e-05
2.36979e+00 -7.82007e-05 6.23529e-07 1.16912e-06 7.63487e-05
2.39583e+00 -7.85814e-05 6.26560e-07 1.17480e-06 7.67203e-05
2.42187e+00 -7.88778e-05 6.28931e-07 1.17925e-06 7.70098e-05
2.44791e+00 -7.90897e-05 6.30627e-07 1.18243e-06 7.72167e-05
2.47396e+00 -7.92171e-05 6.31637e-07 1.18432e-06 7.73410e-05
2.50000e+00 -7.92596e-05 6.31973e-07 1.18495e-06 7.73824e-05
