0.00000e+00 1.86100e-06 3.31124e-07 2.03443e-02 -5.75711e-06
2.60416e-02 1.85995e-06 3.30949e-07 2.03335e-02 -5.75403e-06
5.20833e-02 1.85699e-06 3.30452e-07 2.03029e-02 -5.74479e-06
7.81249e-02 1.85207e-06 3.29601e-07 2.02507e-02 -5.72939e-06
1.04167e-01 1.84504e-06 3.28346e-07 2.01736e-02 -5.70786e-06
1.30208e-01 1.83603e-06 3.26753e-07 2.00757e-02 -5.68022e-06
1.56250e-01 1.82514e-06 3.24828e-07 1.99574e-02 -5.64649e-06
1.82291e-01 1.81230e-06 3.22535e-07 1.98166e-02 -5.60672e-06
2.08333e-01 1.79750e-06 3.19899e-07 1.96546e-02 -5.56095e-06
2.34375e-01 1.78077e-06 3.16922e-07 1.94717e-02 -5.50922e-06
2.60416e-01 1.76212e-06 3.13606e-07 1.92680e-02 -5.45159e-06
2.86458e-01 1.74159e-06 3.09952e-07 1.90435e-02 -5.38812e-06
3.12500e-01 1.71920e-06 3.05967e-07 1.87986e-02 -5.31888e-06
3.38541e-01 1.69496e-06 3.01654e-07 1.85336e-02 -5.24395e-06
3.64583e-01 1.66892e-06 2.97019e-07 1.82488e-02 -5.16340e-06
3.90625e-01 1.64109e-06 2.92065e-07 1.79445e-02 -5.07732e-06
4.16666e-01 1.61150e-06 2.86799e-07 1.76209e-02 -4.98581e-06
4.42708e-01 1.58019e-06 2.81226e-07 1.72785e-02 -4.88896e-06
4.68750e-01 1.54719e-06 2.75353e-07 1.69177e-02 -4.78687e-06
4.94791e-01 1.51254e-06 2.69184e-07 1.65387e-02 -4.67965e-06
5.20833e-01 1.47626e-06 2.62728e-07 1.61420e-02 -4.56743e-06
5.46874e-01 1.43841e-06 2.55991e-07 1.57281e-02 -4.45031e-06
5.72916e-01 1.39901e-06 2.48980e-07 1.52974e-02 -4.32843e-06
5.98958e-01 1.35812e-06 2.41703e-07 1.48502e-02 -4.20191e-06
6.24999e-01 1.31577e-06 2.34167e-07 1.43872e-02 -4.07090e-06
6.51041e-01 1.27202e-06 2.26380e-07 1.39088e-02 -3.93552e-06
6.77083e-01 1.22690e-06 2.18351e-07 1.34155e-02 -3.79593e-06
