0.00000e+00 -3.58168e-05 -3.26912e-08 -1.56918e-05 9.99986e-05
2.60422e-02 -3.57977e-05 -3.29458e-08 -1.58140e-05 9.99451e-05
5.20845e-02 -3.57408e-05 -3.32229e-08 -1.59470e-05 9.97845e-05
7.81267e-02 -3.56457e-05 -3.35774e-08 -1.61172e-05 9.95171e-05
1.04169e-01 -3.55117e-05 -3.39018e-08 -1.62728e-05 9.91431e-05
1.30211e-01 -3.53401e-05 -3.42625e-08 -1.64460e-05 9.86629e-05
1.56253e-01 -3.51311e-05 -3.45868e-08 -1.66017e-05 9.80771e-05
1.82296e-01 -3.48840e-05 -3.48960e-08 -1.67501e-05 9.73862e-05
2.08338e-01 -3.45995e-05 -3.51649e-08 -1.68792e-05 9.65911e-05
2.34380e-01 -3.42780e-05 -3.53990e-08 -1.69915e-05 9.56925e-05
2.60422e-01 -3.39199e-05 -3.55898e-08 -1.70831e-05 9.46915e-05
2.86464e-01 -3.35254e-05 -3.57389e-08 -1.71547e-05 9.35890e-05
3.12507e-01 -3.30949e-05 -3.58396e-08 -1.72030e-05 9.23864e-05
3.38549e-01 -3.26290e-05 -3.58784e-08 -1.72217e-05 9.10848e-05
3.64591e-01 -3.21282e-05 -3.58650e-08 -1.72152e-05 8.96856e-05
3.90633e-01 -3.15929e-05 -3.57659e-08 -1.71676e-05 8.81904e-05
4.16675e-01 -3.10237e-05 -3.56095e-08 -1.70925e-05 8.66008e-05
4.42717e-01 -3.04212e-05 -3.52302e-08 -1.69105e-05 8.49184e-05
4.68760e-01 -2.97861e-05 -3.47966e-08 -1.67023e-05 8.31451e-05
4.94802e-01 -2.91191e-05 -3.42868e-08 -1.64577e-05 8.12828e-05
5.20844e-01 -2.84209e-05 -3.37291e-08 -1.61900e-05 7.93334e-05
5.46886e-01 -2.76922e-05 -3.31042e-08 -1.58900e-05 7.72991e-05
5.72928e-01 -2.69339e-05 -3.24362e-08 -1.55694e-05 7.51820e-05
5.98970e-01 -2.61467e-05 -3.17235e-08 -1.52273e-05 7.29844e-05
6.25012e-01 -2.53315e-05 -3.09719e-08 -1.48665e-05 7.07086e-05
6.51054e-01 -2.44892e-05 -3.01851e-08 -1.44889e-05 6.83571e-05
6.77096e-01 -2.36207e-05 -2.93625e-08 -1.40940e-05 6.59325e-05
7.03138e-01 -2.27268e-05 -2.85017e-08 -1.36808e-05 6.34372e-05
7.29180e-01 -2.18086e-05 -2.76072e-08 -1.32515e-05 6.08739e-05
7.55222e-01 -2.08671e-05 -2.66728e-08 -1.28030e-05 5.82455e-05
7.81264e-01 -1.99032e-05 -2.57069e-08 -1.23393e-05 5.55548e-05
8.07306e-01 -1.89180e-05 -2.46992e-08 -1.18556e-05 5.28045e-05
8.33348e-01 -1.79125e-05 -2.36616e-08 -1.13576e-05 4.99977e-05
8.59390e-01 -1.68878e-05 -2.25573e-08 -1.08275e-05 4.71373e-05
8.85432e-01 -1.58451e-05 -2.14264e-08 -1.02847e-05 4.42265e-05
9.11474e-01 -1.47853e-05 -2.02632e-08 -9.72634e-06 4.12683e-05
9.37516e-01 -1.37097e-05 -1.90773e-08 -9.15711e-06 3.82660e-05
