0.00000e+00 -1.17232e-05 3.07387e-07 1.51087e-01 3.72987e-05
2.60419e-02 -1.17169e-05 3.07218e-07 1.51004e-01 3.72787e-05
5.20837e-02 -1.16982e-05 3.06735e-07 1.50766e-01 3.72188e-05
7.81256e-02 -1.16671e-05 3.05928e-07 1.50370e-01 3.71191e-05
1.04167e-01 -1.16231e-05 3.04760e-07 1.49796e-01 3.69796e-05
1.30209e-01 -1.15666e-05 3.03268e-07 1.49062e-01 3.68005e-05
1.56251e-01 -1.14982e-05 3.01479e-07 1.48183e-01 3.65820e-05
1.82293e-01 -1.14175e-05 2.99367e-07 1.47145e-01 3.63243e-05
2.08335e-01 -1.13243e-05 2.96924e-07 1.45944e-01 3.60277e-05
2.34377e-01 -1.12190e-05 2.94161e-07 1.44586e-01 3.56926e-05
2.60418e-01 -1.11016e-05 2.91080e-07 1.43072e-01 3.53192e-05
2.86460e-01 -1.09724e-05 2.87689e-07 1.41405e-01 3.49080e-05
3.12502e-01 -1.08314e-05 2.83990e-07 1.39587e-01 3.44594e-05
3.38544e-01 -1.06788e-05 2.79988e-07 1.37620e-01 3.39740e-05
3.64586e-01 -1.05148e-05 2.75686e-07 1.35505e-01 3.34521e-05
3.90628e-01 -1.03395e-05 2.71089e-07 1.33246e-01 3.28944e-05
4.16669e-01 -1.01532e-05 2.66202e-07 1.30843e-01 3.23015e-05
4.42711e-01 -9.95596e-06 2.61030e-07 1.28301e-01 3.16740e-05
4.68753e-01 -9.74805e-06 2.55578e-07 1.25622e-01 3.10126e-05
4.94795e-01 -9.52971e-06 2.49853e-07 1.22808e-01 3.03180e-05
5.20837e-01 -9.30116e-06 2.43860e-07 1.19862e-01 2.95909e-05
5.46879e-01 -9.06264e-06 2.37606e-07 1.16788e-01 2.88321e-05
5.72920e-01 -8.81442e-06 2.31098e-07 1.13589e-01 2.80425e-05
5.98962e-01 -8.55677e-06 2.24342e-07 1.10268e-01 2.72228e-05
6.25004e-01 -8.28996e-06 2.17346e-07 1.06830e-01 2.63740e-05
6.51046e-01 -8.01426e-06 2.10117e-07 1.03277e-01 2.54969e-05
6.77088e-01 -7.72999e-06 2.02663e-07 9.96130e-02 2.45926e-05
7.03129e-01 -7.43744e-06 1.94992e-07 9.58427e-02 2.36619e-05
7.29171e-01 -7.13693e-06 1.87113e-07 9.19697e-02 2.27058e-05
7.55213e-01 -6.82878e-06 1.79033e-07 8.79982e-02 2.17255e-05
7.81255e-01 -6.51331e-06 1.70761e-07 8.39324e-02 2.07218e-05
8.07296e-01 -6.19087e-06 1.62306e-07 7.97766e-02 1.96960e-05
8.33338e-01 -5.86180e-06 1.53677e-07 7.55355e-02 1.86491e-05
8.59380e-01 -5.52645e-06 1.44884e-07 7.12136e-02 1.75823e-05
8.85422e-01 -5.18519e-06 1.35937e-07 6.68155e-02 1.64966e-05
9.11463e-01 -4.83836e-06 1.26843e-07 6.23459e-02 1.53932e-05
9.37505e-01 -4.48636e-06 1.17614e-07 5.78094e-02 1.42733e-05
9.63547e-01 -4.12956e-06 1.08258e-07 5.32110e-02 1.31382e-05
9.89589e-01 -3.76833e-06 9.87865e-08 4.85555e-02 1.19890e-05
1.01563e+00 -3.40306e-06 8.92091e-08 4.38481e-02 1.08270e-05
1.04167e+00 -3.03416e-06 7.95362e-08 3.90936e-02 9.65335e-06
1.06771e+00 -2.66200e-06 6.97781e-08 3.42973e-02 8.46938e-06
1.09376e+00 -2.28700e-06 5.99453e-08 2.94643e-02 7.27635e-06
1.11980e+00 -1.90954e-06 5.00482e-08 2.45997e-02 6.07552e-06
1.14584e+00 -1.53005e-06 4.00976e-08 1.97088e-02 4.86818e-06
1.17188e+00 -1.14891e-06 3.01040e-08 1.47967e-02 3.65564e-06
1.19792e+00 -7.66547e-07 2.00782e-08 9.86885e-03 2.43918e-06
1.22396e+00 -3.83361e-07 1.00309e-08 4.93041e-03 1.22011e-06
1.25001e+00 2.35287e-10 -2.71694e-11 -1.33543e-05 -2.71825e-10
1.27605e+00 3.83841e-07 -1.00854e-08 -4.95716e-03 -1.22065e-06
1.30209e+00 7.67036e-07 -2.01328e-08 -9.89569e-03 -2.43972e-06
1.32813e+00 1.14941e-06 -3.01588e-08 -1.48236e-02 -3.65618e-06
1.35417e+00 1.53055e-06 -4.01524e-08 -1.97357e-02 -4.86872e-06
1.38021e+00 1.91006e-06 -5.01030e-08 -2.46266e-02 -6.07605e-06
1.40626e+00 2.28752e-06 -6.00000e-08 -2.94912e-02 -7.27687e-06
1.43230e+00 2.66253e-06 -6.98328e-08 -3.43242e-02 -8.46990e-06
1.45834e+00 3.03469e-06 -7.95908e-08 -3.91205e-02 -9.65386e-06
1.48438e+00 3.40360e-06 -8.92635e-08 -4.38748e-02 -1.08275e-05
1.51042e+00 3.76886e-06 -9.88406e-08 -4.85821e-02 -1.19895e-05
1.53646e+00 4.13009e-06 -1.08312e-07 -5.32375e-02 -1.31387e-05
1.56251e+00 4.48689e-06 -1.17667e-07 -5.78358e-02 -1.42738e-05
1.58855e+00 4.83889e-06 -1.26896e-07 -6.23721e-02 -1.53936e-05
1.61459e+00 5.18571e-06 -1.35990e-07 -6.68417e-02 -1.64970e-05
1.64063e+00 5.52697e-06 -1.44938e-07 -7.12397e-02 -1.75827e-05
1.66667e+00 5.86232e-06 -1.53730e-07 -7.55615e-02 -1.86495e-05
1.69271e+00 6.19139e-06 -1.62359e-07 -7.98025e-02 -1.96964e-05
1.71875e+00 6.51383e-06 -1.70813e-07 -8.39580e-02 -2.07222e-05
1.74480e+00 6.82930e-06 -1.79085e-07 -8.80237e-02 -2.17258e-05
1.77084e+00 7.13746e-06 -1.87165e-07 -9.19951e-02 -2.27062e-05
1.79688e+00 7.43798e-06 -1.95044e-07 -9.58680e-02 -2.36622e-05
1.82292e+00 7.73053e-06 -2.02715e-07 -9.96383e-02 -2.45929e-05
1.84896e+00 8.01480e-06 -2.10168e-07 -1.03302e-01 -2.54972e-05
1.87500e+00 8.29050e-06 -2.17397e-07 -1.06855e-01 -2.63743e-05
1.90105e+00 8.55731e-06 -2.24393e-07 -1.10294e-01 -2.72231e-05
1.92709e+00 8.81497e-06 -2.31149e-07 -1.13614e-01 -2.80427e-05
1.95313e+00 9.06318e-06 -2.37657e-07 -1.16813e-01 -2.88324e-05
1.97917e+00 9.30170e-06 -2.43911e-07 -1.19887e-01 -2.95911e-05
2.00521e+00 9.53025e-06 -2.49903e-07 -1.22833e-01 -3.03182e-05
2.03125e+00 9.74860e-06 -2.55629e-07 -1.25647e-01 -3.10128e-05
2.05729e+00 9.95651e-06 -2.61080e-07 -1.28326e-01 -3.16742e-05
2.08334e+00 1.01538e-05 -2.66252e-07 -1.30868e-01 -3.23017e-05
2.10938e+00 1.03401e-05 -2.71139e-07 -1.33270e-01 -3.28945e-05
2.13542e+00 1.05154e-05 -2.75736e-07 -1.35530e-01 -3.34522e-05
2.16146e+00 1.06794e-05 -2.80038e-07 -1.37644e-01 -3.39740e-05
2.18750e+00 1.08321e-05 -2.84040e-07 -1.39611e-01 -3.44595e-05
2.21354e+00 1.09731e-05 -2.87739e-07 -1.41429e-01 -3.49081e-05
2.23959e+00 1.11023e-05 -2.91129e-07 -1.43096e-01 -3.53193e-05
2.26563e+00 1.12197e-05 -2.94209e-07 -1.44610e-01 -3.56926e-05
2.29167e+00 1.13251e-05 -2.96972e-07 -1.45968e-01 -3.60278e-05
2.31771e+00 1.14183e-05 -2.99414e-07 -1.47168e-01 -3.63243e-05
2.34375e+00 1.14990e-05 -3.01526e-07 -1.48206e-01 -3.65820e-05
2.36979e+00 1.15674e-05 -3.03315e-07 -1.49085e-01 -3.68005e-05
2.39583e+00 1.16238e-05 -3.04803e-07 -1.49817e-01 -3.69796e-05
2.42188e+00 1.16678e-05 -3.05971e-07 -1.50391e-01 -3.71191e-05
2.44792e+00 1.16989e-05 -3.06781e-07 -1.50789e-01 -3.72188e-05
2.47396e+00 1.17176e-05 -3.07263e-07 -1.51026e-01 -3.72787e-05
