0.00000e+00 8.47779e-05 -5.38819e-07 -2.02057e-06 -8.12068e-05
2.60403e-02 8.47325e-05 -5.38533e-07 -2.01950e-06 -8.11633e-05
5.20807e-02 8.45964e-05 -5.37668e-07 -2.01625e-06 -8.10330e-05
7.81210e-02 8.43698e-05 -5.36228e-07 -2.01085e-06 -8.08158e-05
1.04161e-01 8.40526e-05 -5.34219e-07 -2.00332e-06 -8.05121e-05
1.30202e-01 8.36456e-05 -5.31635e-07 -1.99363e-06 -8.01223e-05
1.56242e-01 8.31491e-05 -5.28477e-07 -1.98179e-06 -7.96466e-05
1.82282e-01 8.25635e-05 -5.24755e-07 -1.96783e-06 -7.90857e-05
2.08323e-01 8.18895e-05 -5.20473e-07 -1.95177e-06 -7.84400e-05
2.34363e-01 8.11279e-05 -5.15633e-07 -1.93362e-06 -7.77104e-05
2.60404e-01 8.02793e-05 -5.10241e-07 -1.91340e-06 -7.68976e-05
2.86444e-01 7.93448e-05 -5.04302e-07 -1.89113e-06 -7.60025e-05
3.12484e-01 7.83254e-05 -4.97824e-07 -1.86684e-06 -7.50259e-05
3.38525e-01 7.72220e-05 -4.90812e-07 -1.84055e-06 -7.39691e-05
3.64565e-01 7.60360e-05 -4.83275e-07 -1.81228e-06 -7.28330e-05
3.90606e-01 7.47686e-05 -4.75221e-07 -1.78208e-06 -7.16189e-05
4.16646e-01 7.34211e-05 -4.66657e-07 -1.74996e-06 -7.03282e-05
4.42687e-01 7.19950e-05 -4.57594e-07 -1.71598e-06 -6.89622e-05
4.68727e-01 7.04918e-05 -4.48041e-07 -1.68015e-06 -6.75223e-05
4.94768e-01 6.89130e-05 -4.38008e-07 -1.64253e-06 -6.60101e-05
5.20808e-01 6.72606e-05 -4.27506e-07 -1.60315e-06 -6.44273e-05
5.46849e-01 6.55361e-05 -4.16546e-07 -1.56205e-06 -6.27754e-05
5.72890e-01 6.37414e-05 -4.05140e-07 -1.51928e-06 -6.10563e-05
5.98930e-01 6.18784e-05 -3.93300e-07 -1.47488e-06 -5.92719e-05
6.24971e-01 5.99493e-05 -3.81040e-07 -1.42890e-06 -5.74240e-05
6.51012e-01 5.79559e-05 -3.68371e-07 -1.38139e-06 -5.55146e-05
6.77053e-01 5.59005e-05 -3.55307e-07 -1.33240e-06 -5.35457e-05
7.03093e-01 5.37852e-05 -3.41863e-07 -1.28199e-06 -5.15196e-05
7.29134e-01 5.16123e-05 -3.28053e-07 -1.23020e-06 -4.94382e-05
7.55175e-01 4.93841e-05 -3.13892e-07 -1.17710e-06 -4.73039e-05
7.81216e-01 4.71031e-05 -2.99395e-07 -1.12273e-06 -4.51190e-05
8.07257e-01 4.47717e-05 -2.84577e-07 -1.06716e-06 -4.28857e-05
8.33298e-01 4.23922e-05 -2.69454e-07 -1.01045e-06 -4.06066e-05
8.59339e-01 3.99674e-05 -2.54043e-07 -9.52661e-07 -3.82839e-05
8.85380e-01 3.74998e-05 -2.38359e-07 -8.93848e-07 -3.59202e-05
9.11421e-01 3.49920e-05 -2.22421e-07 -8.34078e-07 -3.35181e-05
9.37462e-01 3.24468e-05 -2.06244e-07 -7.73415e-07 -3.10801e-05
9.63503e-01 2.98668e-05 -1.89846e-07 -7.11924e-07 -2.86088e-05
9.89545e-01 2.72548e-05 -1.73245e-07 -6.49670e-07 -2.61068e-05
1.01559e+00 2.46137e-05 -1.56459e-07 -5.86721e-07 -2.35769e-05
1.04163e+00 2.19461e-05 -1.39505e-07 -5.23143e-07 -2.10218e-05
1.06767e+00 1.92551e-05 -1.22401e-07 -4.59005e-07 -1.84441e-05
1.09371e+00 1.65434e-05 -1.05167e-07 -3.94375e-07 -1.58467e-05
