0.00000e+00 -4.05594e-05 9.33159e-09 5.59895e-06 9.69102e-05
2.60423e-02 -4.05375e-05 9.15597e-09 5.49358e-06 9.68583e-05
5.20846e-02 -4.04726e-05 8.94586e-09 5.36751e-06 9.67027e-05
7.81269e-02 -4.03641e-05 8.69880e-09 5.21928e-06 9.64436e-05
1.04169e-01 -4.02122e-05 8.43506e-09 5.06103e-06 9.60811e-05
1.30212e-01 -4.00179e-05 8.14684e-09 4.88810e-06 9.56158e-05
1.56254e-01 -3.97805e-05 7.84844e-09 4.70906e-06 9.50480e-05
1.82296e-01 -3.94999e-05 7.54334e-09 4.52601e-06 9.43785e-05
2.08338e-01 -3.91773e-05 7.23135e-09 4.33881e-06 9.36079e-05
2.34381e-01 -3.88130e-05 6.91684e-09 4.15011e-06 9.27371e-05
2.60423e-01 -3.84071e-05 6.59824e-09 3.95895e-06 9.17670e-05
2.86465e-01 -3.79600e-05 6.27901e-09 3.76740e-06 9.06986e-05
3.12507e-01 -3.74723e-05 5.95795e-09 3.57477e-06 8.95330e-05
3.38550e-01 -3.69444e-05 5.64871e-09 3.38923e-06 8.82716e-05
3.64592e-01 -3.63770e-05 5.34042e-09 3.20425e-06 8.69157e-05
3.90634e-01 -3.57706e-05 5.04797e-09 3.02878e-06 8.54667e-05
4.16676e-01 -3.51259e-05 4.75513e-09 2.85308e-06 8.39261e-05
4.42719e-01 -3.44435e-05 4.54478e-09 2.72687e-06 8.22957e-05
4.68761e-01 -3.37243e-05 4.33376e-09 2.60026e-06 8.05772e-05
4.94803e-01 -3.29689e-05 4.13578e-09 2.48147e-06 7.87723e-05
5.20845e-01 -3.21782e-05 3.93870e-09 2.36322e-06 7.68832e-05
5.46887e-01 -3.13531e-05 3.75556e-09 2.25334e-06 7.49117e-05
5.72930e-01 -3.04944e-05 3.57212e-09 2.14327e-06 7.28599e-05
5.98972e-01 -2.96030e-05 3.39004e-09 2.03403e-06 7.07302e-05
6.25014e-01 -2.86799e-05 3.20718e-09 1.92431e-06 6.85247e-05
6.51056e-01 -2.77262e-05 3.02750e-09 1.81650e-06 6.62458e-05
6.77098e-01 -2.67427e-05 2.84681e-09 1.70809e-06 6.38960e-05
7.03140e-01 -2.57305e-05 2.66685e-09 1.60011e-06 6.14778e-05
7.29182e-01 -2.46908e-05 2.48626e-09 1.49176e-06 5.89937e-05
7.55224e-01 -2.36247e-05 2.30950e-09 1.38570e-06 5.64465e-05
7.81266e-01 -2.25333e-05 2.13298e-09 1.27979e-06 5.38388e-05
8.07308e-01 -2.14177e-05 1.95980e-09 1.17588e-06 5.11735e-05
8.33350e-01 -2.02793e-05 1.78829e-09 1.07297e-06 4.84533e-05
8.59392e-01 -1.91190e-05 1.63004e-09 9.78023e-07 4.56813e-05
8.85434e-01 -1.79383e-05 1.47331e-09 8.83988e-07 4.28604e-05
9.11476e-01 -1.67384e-05 1.31947e-09 7.91683e-07 3.99936e-05
9.37518e-01 -1.55206e-05 1.16611e-09 6.99668e-07 3.70839e-05
9.63560e-01 -1.42862e-05 1.01602e-09 6.09612e-07 3.41345e-05
9.89602e-01 -1.30364e-05 8.65931e-10 5.19558e-07 3.11486e-05
1.01564e+00 -1.17727e-05 7.16794e-10 4.30077e-07 2.81294e-05
1.04169e+00 -1.04964e-05 5.67575e-10 3.40545e-07 2.50800e-05
1.06773e+00 -9.20884e-06 4.19673e-10 2.51804e-07 2.20038e-05
1.09377e+00 -7.91142e-06 2.71597e-10 1.62958e-07 1.89040e-05
1.11981e+00 -6.60552e-06 1.23901e-10 7.43404e-08 1.57839e-05
1.14585e+00 -5.29255e-06 -2.40786e-11 -1.44471e-08 1.26470e-05
1.17189e+00 -3.97391e-06 -1.71856e-10 -1.03113e-07 9.49650e-06
1.19794e+00 -2.65101e-06 -3.19602e-10 -1.91761e-07 6.33586e-06
1.22398e+00 -1.32527e-06 -4.66928e-10 -2.80157e-07 3.16843e-06
1.25002e+00 1.87831e-09 -6.14061e-10 -3.68436e-07 -2.38152e-09
1.27606e+00 1.32901e-06 -7.57709e-10 -4.54626e-07 -3.17319e-06
1.30210e+00 2.65472e-06 -9.00963e-10 -5.40578e-07 -6.34060e-06
1.32814e+00 3.97759e-06 -1.04365e-09 -6.26192e-07 -9.50122e-06
1.35419e+00 5.29620e-06 -1.18580e-09 -7.11479e-07 -1.26517e-05
1.38023e+00 6.60913e-06 -1.32721e-09 -7.96325e-07 -1.57886e-05
1.40627e+00 7.91499e-06 -1.46804e-09 -8.80823e-07 -1.89085e-05
1.43231e+00 9.21237e-06 -1.60836e-09 -9.65013e-07 -2.20083e-05
1.45835e+00 1.04999e-05 -1.74817e-09 -1.04890e-06 -2.50844e-05
1.48439e+00 1.17762e-05 -1.88741e-09 -1.13244e-06 -2.81337e-05
1.51044e+00 1.30398e-05 -2.02588e-09 -1.21553e-06 -3.11529e-05
1.53648e+00 1.42895e-05 -2.16304e-09 -1.29782e-06 -3.41387e-05
1.56252e+00 1.55240e-05 -2.29905e-09 -1.37943e-06 -3.70880e-05
1.58856e+00 1.67417e-05 -2.43357e-09 -1.46014e-06 -3.99975e-05
1.61460e+00 1.79416e-05 -2.56637e-09 -1.53982e-06 -4.28642e-05
