0.00000e+00 1.69123e-05 2.81242e-07 1.10589e+00 -5.31410e-05
2.60414e-02 1.69032e-05 2.81089e-07 1.10529e+00 -5.31126e-05
5.20828e-02 1.68763e-05 2.80636e-07 1.10351e+00 -5.30273e-05
7.81242e-02 1.68315e-05 2.79881e-07 1.10054e+00 -5.28851e-05
1.04166e-01 1.67679e-05 2.78828e-07 1.09640e+00 -5.26864e-05
1.30207e-01 1.66864e-05 2.77485e-07 1.09111e+00 -5.24313e-05
1.56248e-01 1.65877e-05 2.75838e-07 1.08464e+00 -5.21200e-05
1.82290e-01 1.64711e-05 2.73886e-07 1.07696e+00 -5.17529e-05
2.08331e-01 1.63366e-05 2.71646e-07 1.06815e+00 -5.13303e-05
2.34373e-01 1.61846e-05 2.69120e-07 1.05822e+00 -5.08528e-05
2.60414e-01 1.60153e-05 2.66306e-07 1.04716e+00 -5.03209e-05
2.86455e-01 1.58288e-05 2.63207e-07 1.03497e+00 -4.97351e-05
3.12497e-01 1.56254e-05 2.59825e-07 1.02167e+00 -4.90960e-05
3.38538e-01 1.54052e-05 2.56165e-07 1.00728e+00 -4.84043e-05
3.64580e-01 1.51686e-05 2.52230e-07 9.91810e-01 -4.76608e-05
3.90621e-01 1.49157e-05 2.48026e-07 9.75276e-01 -4.68663e-05
4.16663e-01 1.46468e-05 2.43555e-07 9.57697e-01 -4.60216e-05
4.42704e-01 1.43623e-05 2.38823e-07 9.39092e-01 -4.51276e-05
4.68745e-01 1.40624e-05 2.33836e-07 9.19480e-01 -4.41853e-05
4.94787e-01 1.37474e-05 2.28598e-07 8.98884e-01 -4.31957e-05
5.20828e-01 1.34178e-05 2.23116e-07 8.77326e-01 -4.21598e-05
5.46870e-01 1.30737e-05 2.17394e-07 8.54829e-01 -4.10788e-05
5.72911e-01 1.27157e-05 2.11440e-07 8.31416e-01 -3.99538e-05
5.98953e-01 1.23440e-05 2.05259e-07 8.07113e-01 -3.87860e-05
6.24994e-01 1.19591e-05 1.98859e-07 7.81946e-01 -3.75766e-05
6.51036e-01 1.15614e-05 1.92246e-07 7.55941e-01 -3.63271e-05
6.77077e-01 1.11513e-05 1.85426e-07 7.29127e-01 -3.50386e-05
7.03119e-01 1.07293e-05 1.78409e-07 7.01531e-01 -3.37126e-05
7.29160e-01 1.02958e-05 1.71200e-07 6.73185e-01 -3.23505e-05
7.55202e-01 9.85127e-06 1.63808e-07 6.44118e-01 -3.09538e-05
7.81243e-01 9.39618e-06 1.56240e-07 6.14362e-01 -2.95239e-05
8.07285e-01 8.93103e-06 1.48506e-07 5.83948e-01 -2.80625e-05
8.33326e-01 8.45631e-06 1.40612e-07 5.52909e-01 -2.65709e-05
8.59368e-01 7.97254e-06 1.32567e-07 5.21276e-01 -2.50509e-05
8.85409e-01 7.48024e-06 1.24381e-07 4.89085e-01 -2.35041e-05
9.11451e-01 6.97992e-06 1.16061e-07 4.56370e-01 -2.19321e-05
9.37492e-01 6.47212e-06 1.07617e-07 4.23166e-01 -2.03366e-05
9.63534e-01 5.95740e-06 9.90575e-08 3.89510e-01 -1.87194e-05
9.89576e-01 5.43629e-06 9.03922e-08 3.55437e-01 -1.70821e-05
1.01562e+00 4.90936e-06 8.16301e-08 3.20983e-01 -1.54265e-05
1.04166e+00 4.37718e-06 7.27806e-08 2.86185e-01 -1.37544e-05
1.06770e+00 3.84030e-06 6.38532e-08 2.51081e-01 -1.20676e-05
1.09374e+00 3.29931e-06 5.48573e-08 2.15707e-01 -1.03678e-05
1.11978e+00 2.75478e-06 4.58026e-08 1.80103e-01 -8.65695e-06
1.14583e+00 2.20731e-06 3.66989e-08 1.44306e-01 -6.93682e-06
1.17187e+00 1.65747e-06 2.75558e-08 1.08354e-01 -5.20926e-06
1.19791e+00 1.10585e-06 1.83832e-08 7.22858e-02 -3.47612e-06
1.22395e+00 5.53051e-07 9.19093e-09 3.61402e-02 -1.73926e-06
1.24999e+00 -3.43704e-10 -1.11953e-11 -4.40217e-05 -5.35331e-10
1.27603e+00 -5.53742e-07 -9.21328e-09 -3.62281e-02 1.73819e-06
1.30208e+00 -1.10655e-06 -1.84055e-08 -7.23733e-02 3.47506e-06
1.32812e+00 -1.65817e-06 -2.75780e-08 -1.08441e-01 5.20820e-06
1.35416e+00 -2.20802e-06 -3.67211e-08 -1.44393e-01 6.93577e-06
1.38020e+00 -2.75550e-06 -4.58248e-08 -1.80190e-01 8.65591e-06
1.40624e+00 -3.30004e-06 -5.48794e-08 -2.15795e-01 1.03668e-05
1.43228e+00 -3.84104e-06 -6.38753e-08 -2.51168e-01 1.20666e-05
1.45833e+00 -4.37793e-06 -7.28029e-08 -2.86273e-01 1.37534e-05
1.48437e+00 -4.91014e-06 -8.16525e-08 -3.21071e-01 1.54255e-05
1.51041e+00 -5.43708e-06 -9.04148e-08 -3.55525e-01 1.70811e-05
1.53645e+00 -5.95821e-06 -9.90802e-08 -3.89599e-01 1.87185e-05
1.56249e+00 -6.47296e-06 -1.07640e-07 -4.23256e-01 2.03357e-05
1.58853e+00 -6.98077e-06 -1.16084e-07 -4.56461e-01 2.19312e-05
1.61458e+00 -7.48111e-06 -1.24404e-07 -4.89176e-01 2.35032e-05
1.64062e+00 -7.97344e-06 -1.32591e-07 -5.21368e-01 2.50501e-05
1.66666e+00 -8.45723e-06 -1.40636e-07 -5.53002e-01 2.65701e-05
1.69270e+00 -8.93196e-06 -1.48530e-07 -5.84042e-01 2.80617e-05
1.71874e+00 -9.39713e-06 -1.56265e-07 -6.14457e-01 2.95232e-05
1.74479e+00 -9.85223e-06 -1.63832e-07 -6.44214e-01 3.09531e-05
1.77083e+00 -1.02968e-05 -1.71224e-07 -6.73282e-01 3.23499e-05
1.79687e+00 -1.07303e-05 -1.78433e-07 -7.01629e-01 3.37120e-05
1.82291e+00 -1.11523e-05 -1.85451e-07 -7.29224e-01 3.50380e-05
1.84895e+00 -1.15624e-05 -1.92271e-07 -7.56039e-01 3.63265e-05
1.87499e+00 -1.19602e-05 -1.98884e-07 -7.82044e-01 3.75761e-05
1.90104e+00 -1.23451e-05 -2.05284e-07 -8.07211e-01 3.87855e-05
1.92708e+00 -1.27167e-05 -2.11465e-07 -8.31514e-01 3.99533e-05
1.95312e+00 -1.30748e-05 -2.17419e-07 -8.54926e-01 4.10784e-05
1.97916e+00 -1.34189e-05 -2.23140e-07 -8.77423e-01 4.21594e-05
2.00520e+00 -1.37486e-05 -2.28623e-07 -8.98982e-01 4.31953e-05
2.03125e+00 -1.40636e-05 -2.33861e-07 -9.19578e-01 4.41850e-05
2.05729e+00 -1.43635e-05 -2.38848e-07 -9.39190e-01 4.51273e-05
2.08333e+00 -1.46480e-05 -2.43580e-07 -9.57795e-01 4.60213e-05
2.10937e+00 -1.49169e-05 -2.48050e-07 -9.75373e-01 4.68661e-05
2.13541e+00 -1.51698e-05 -2.52255e-07 -9.91905e-01 4.76606e-05
2.16145e+00 -1.54064e-05 -2.56189e-07 -1.00738e+00 4.84041e-05
2.18750e+00 -1.56265e-05 -2.59849e-07 -1.02177e+00 4.90958e-05
2.21354e+00 -1.58300e-05 -2.63230e-07 -1.03506e+00 4.97349e-05
2.23958e+00 -1.60165e-05 -2.66329e-07 -1.04725e+00 5.03208e-05
2.26562e+00 -1.61858e-05 -2.69142e-07 -1.05831e+00 5.08527e-05
2.29166e+00 -1.63378e-05 -2.71668e-07 -1.06824e+00 5.13303e-05
2.31771e+00 -1.64723e-05 -2.73909e-07 -1.07705e+00 5.17528e-05
2.34375e+00 -1.65889e-05 -2.75860e-07 -1.08472e+00 5.21199e-05
2.36979e+00 -1.66876e-05 -2.77508e-07 -1.09121e+00 5.24312e-05
2.39583e+00 -1.67691e-05 -2.78852e-07 -1.09649e+00 5.26864e-05
2.42187e+00 -1.68326e-05 -2.79905e-07 -1.10063e+00 5.28851e-05
2.44792e+00 -1.68775e-05 -2.80660e-07 -1.10360e+00 5.30272e-05
2.47396e+00 -1.69044e-05 -2.81113e-07 -1.10538e+00 5.31126e-05
2.50000e+00 -1.69136e-05 -2.81266e-07 -1.10598e+00 5.31410e-05
