0.00000e+00 -4.09525e-05 -7.33816e-08 -1.10072e-05 6.37020e-05
2.60423e-02 -4.09305e-05 -7.33453e-08 -1.10018e-05 6.36679e-05
5.20846e-02 -4.08646e-05 -7.32277e-08 -1.09842e-05 6.35656e-05
7.81269e-02 -4.07555e-05 -7.30146e-08 -1.09522e-05 6.33952e-05
1.04169e-01 -4.06025e-05 -7.27245e-08 -1.09087e-05 6.31570e-05
1.30212e-01 -4.04052e-05 -7.23585e-08 -1.08538e-05 6.28511e-05
1.56254e-01 -4.01654e-05 -7.19142e-08 -1.07871e-05 6.24779e-05
1.82296e-01 -3.98826e-05 -7.13904e-08 -1.07086e-05 6.20378e-05
2.08338e-01 -3.95569e-05 -7.07900e-08 -1.06185e-05 6.15313e-05
2.34381e-01 -3.91889e-05 -7.01144e-08 -1.05172e-05 6.09589e-05
2.60423e-01 -3.87788e-05 -6.93633e-08 -1.04045e-05 6.03212e-05
2.86465e-01 -3.83272e-05 -6.85372e-08 -1.02806e-05 5.96189e-05
3.12508e-01 -3.78346e-05 -6.76376e-08 -1.01456e-05 5.88527e-05
3.38550e-01 -3.73015e-05 -6.66655e-08 -9.99982e-06 5.80236e-05
3.64592e-01 -3.67285e-05 -6.56221e-08 -9.84331e-06 5.71323e-05
3.90634e-01 -3.61161e-05 -6.45112e-08 -9.67668e-06 5.61798e-05
4.16677e-01 -3.54651e-05 -6.33320e-08 -9.49979e-06 5.51672e-05
4.42719e-01 -3.47761e-05 -6.20986e-08 -9.31479e-06 5.40954e-05
4.68761e-01 -3.40499e-05 -6.07992e-08 -9.11988e-06 5.29658e-05
4.94803e-01 -3.32872e-05 -5.94371e-08 -8.91556e-06 5.17794e-05
5.20845e-01 -3.24888e-05 -5.80114e-08 -8.70170e-06 5.05376e-05
5.46888e-01 -3.16557e-05 -5.65256e-08 -8.47884e-06 4.92417e-05
5.72930e-01 -3.07886e-05 -5.49793e-08 -8.24689e-06 4.78930e-05
5.98972e-01 -2.98886e-05 -5.33746e-08 -8.00618e-06 4.64931e-05
6.25014e-01 -2.89566e-05 -5.17125e-08 -7.75687e-06 4.50433e-05
6.51056e-01 -2.79936e-05 -4.99949e-08 -7.49923e-06 4.35454e-05
6.77098e-01 -2.70006e-05 -4.82234e-08 -7.23351e-06 4.20008e-05
