1.61459e+00 1.18252e-05 7.97621e-08 2.45029e-03 -3.72201e-05
1.64064e+00 1.26034e-05 8.50102e-08 2.61151e-03 -3.96696e-05
1.66668e+00 1.33680e-05 9.01673e-08 2.76994e-03 -4.20765e-05
1.69272e+00 1.41184e-05 9.52276e-08 2.92539e-03 -4.44384e-05
1.71876e+00 1.48536e-05 1.00186e-07 3.07771e-03 -4.67528e-05
1.74480e+00 1.55730e-05 1.05037e-07 3.22673e-03 -4.90170e-05
1.77084e+00 1.62756e-05 1.09776e-07 3.37230e-03 -5.12288e-05
1.79688e+00 1.69608e-05 1.14397e-07 3.51426e-03 -5.33857e-05
1.82293e+00 1.76279e-05 1.18895e-07 3.65246e-03 -5.54854e-05
1.84897e+00 1.82761e-05 1.23267e-07 3.78675e-03 -5.75257e-05
1.87501e+00 1.89047e-05 1.27506e-07 3.91698e-03 -5.95045e-05
1.90105e+00 1.95131e-05 1.31609e-07 4.04302e-03 -6.14195e-05
1.92709e+00 2.01006e-05 1.35570e-07 4.16472e-03 -6.32687e-05
1.95313e+00 2.06666e-05 1.39387e-07 4.28196e-03 -6.50502e-05
1.97917e+00 2.12104e-05 1.43054e-07 4.39463e-03 -6.67620e-05
2.00522e+00 2.17315e-05 1.46569e-07 4.50259e-03 -6.84024e-05
2.03126e+00 2.22294e-05 1.49926e-07 4.60573e-03 -6.99695e-05
2.05730e+00 2.27035e-05 1.53123e-07 4.70394e-03 -7.14616e-05
2.08334e+00 2.31533e-05 1.56156e-07 4.79710e-03 -7.28773e-05
2.10938e+00 2.35783e-05 1.59021e-07 4.88511e-03 -7.42149e-05
2.13542e+00 2.39780e-05 1.61715e-07 4.96788e-03 -7.54730e-05
2.16146e+00 2.43520e-05 1.64236e-07 5.04533e-03 -7.66504e-05
2.18750e+00 2.47000e-05 1.66581e-07 5.11737e-03 -7.77456e-05
2.21355e+00 2.50216e-05 1.68748e-07 5.18393e-03 -7.87576e-05
2.23959e+00 2.53164e-05 1.70733e-07 5.24492e-03 -7.96853e-05
2.26563e+00 2.55840e-05 1.72535e-07 5.30028e-03 -8.05276e-05
2.29167e+00 2.58243e-05 1.74153e-07 5.34998e-03 -8.12838e-05
2.31771e+00 2.60371e-05 1.75588e-07 5.39407e-03 -8.19528e-05
2.34375e+00 2.62220e-05 1.76839e-07 5.43249e-03 -8.25342e-05
2.36979e+00 2.63783e-05 1.77894e-07 5.46489e-03 -8.30271e-05
2.39584e+00 2.65068e-05 1.78753e-07 5.49131e-03 -8.34311e-05
2.42188e+00 2.66072e-05 1.79427e-07 5.51201e-03 -8.37459e-05
2.44792e+00 2.66785e-05 1.79911e-07 5.52686e-03 -8.39709e-05
2.47396e+00 2.67213e-05 1.80201e-07 5.53577e-03 -8.41060e-05
2.50000e+00 2.67359e-05 1.80299e-07 5.53877e-03 -8.41510e-05
