0.00000e+00 3.15972e-05 2.35148e-08 1.84928e-01 -9.97686e-05
2.60412e-02 3.15802e-05 2.34866e-08 1.84706e-01 -9.97152e-05
5.20823e-02 3.15297e-05 2.34358e-08 1.84307e-01 -9.95550e-05
7.81235e-02 3.14455e-05 2.33603e-08 1.83713e-01 -9.92882e-05
1.04165e-01 3.13270e-05 2.32583e-08 1.82911e-01 -9.89151e-05
1.30206e-01 3.11753e-05 2.31347e-08 1.81938e-01 -9.84361e-05
1.56247e-01 3.09907e-05 2.29852e-08 1.80763e-01 -9.78517e-05
1.82288e-01 3.07723e-05 2.28129e-08 1.79408e-01 -9.71624e-05
2.08329e-01 3.05210e-05 2.26159e-08 1.77859e-01 -9.63692e-05
2.34371e-01 3.02371e-05 2.23964e-08 1.76133e-01 -9.54728e-05
2.60412e-01 2.99209e-05 2.21530e-08 1.74218e-01 -9.44741e-05
2.86453e-01 2.95726e-05 2.18864e-08 1.72122e-01 -9.33743e-05
3.12494e-01 2.91927e-05 2.15967e-08 1.69843e-01 -9.21745e-05
3.38535e-01 2.87815e-05 2.12850e-08 1.67392e-01 -9.08759e-05
3.64577e-01 2.83394e-05 2.09507e-08 1.64763e-01 -8.94801e-05
3.90618e-01 2.78670e-05 2.05950e-08 1.61966e-01 -8.79885e-05
4.16659e-01 2.73648e-05 2.02175e-08 1.58997e-01 -8.64026e-05
4.42700e-01 2.68332e-05 1.98212e-08 1.55880e-01 -8.47242e-05
4.68742e-01 2.62729e-05 1.94039e-08 1.52598e-01 -8.29552e-05
4.94783e-01 2.56844e-05 1.89666e-08 1.49160e-01 -8.10972e-05
5.20824e-01 2.50685e-05 1.85092e-08 1.45562e-01 -7.91525e-05
5.46865e-01 2.44257e-05 1.80327e-08 1.41815e-01 -7.71229e-05
5.72907e-01 2.37568e-05 1.75370e-08 1.37917e-01 -7.50108e-05
5.98948e-01 2.30624e-05 1.70228e-08 1.33873e-01 -7.28184e-05
6.24989e-01 2.23433e-05 1.64904e-08 1.29686e-01 -7.05480e-05
6.51031e-01 2.16002e-05 1.59407e-08 1.25363e-01 -6.82021e-05
6.77072e-01 2.08341e-05 1.53740e-08 1.20906e-01 -6.57831e-05
7.03113e-01 2.00456e-05 1.47909e-08 1.16320e-01 -6.32937e-05
7.29155e-01 1.92357e-05 1.41921e-08 1.11611e-01 -6.07365e-05
7.55196e-01 1.84052e-05 1.35783e-08 1.06784e-01 -5.81142e-05
7.81237e-01 1.75549e-05 1.29500e-08 1.01843e-01 -5.54298e-05
8.07279e-01 1.66859e-05 1.23080e-08 9.67944e-02 -5.26860e-05
8.33320e-01 1.57990e-05 1.16530e-08 9.16430e-02 -4.98857e-05
8.59362e-01 1.48952e-05 1.09858e-08 8.63961e-02 -4.70321e-05
8.85403e-01 1.39754e-05 1.03070e-08 8.10572e-02 -4.41281e-05
9.11444e-01 1.30406e-05 9.61726e-09 7.56332e-02 -4.11768e-05
9.37486e-01 1.20919e-05 8.91730e-09 7.01285e-02 -3.81814e-05
9.63527e-01 1.11302e-05 8.20790e-09 6.45496e-02 -3.51452e-05
9.89569e-01 1.01567e-05 7.48976e-09 5.89019e-02 -3.20713e-05
1.01561e+00 9.17221e-06 6.76370e-09 5.31919e-02 -2.89630e-05
1.04165e+00 8.17792e-06 6.03042e-09 4.74252e-02 -2.58238e-05
1.06769e+00 7.17488e-06 5.29068e-09 4.16076e-02 -2.26569e-05
1.09374e+00 6.16415e-06 4.54529e-09 3.57456e-02 -1.94657e-05
1.11978e+00 5.14682e-06 3.79510e-09 2.98459e-02 -1.62537e-05
1.14582e+00 4.12397e-06 3.04090e-09 2.39146e-02 -1.30243e-05
1.17186e+00 3.09671e-06 2.28345e-09 1.79578e-02 -9.78092e-06
1.19790e+00 2.06613e-06 1.52360e-09 1.19820e-02 -6.52708e-06
1.22394e+00 1.03334e-06 7.62321e-10 5.99514e-03 -3.26624e-06
1.24998e+00 -5.67042e-10 1.93097e-13 1.51857e-06 -1.90829e-09
1.27603e+00 -1.03447e-06 -7.61074e-10 -5.98533e-03 3.26243e-06
1.30207e+00 -2.06727e-06 -1.52158e-09 -1.19662e-02 6.52328e-06
