xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
0.00000e+00,-4.92932e-05,9.00692e-07,3.37760e-06,4.30511e-05
