First,Second,Third,Fourth
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
0.00000e+00,-8.39330e-06,1.57251e-07,2.35876e-05,-3.67214e-05
