First,Second,Third,Fourth
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
0.00000e+00,-2.05707e-06,3.30892e-07,1.62640e-01,6.80098e-06
