stress,dissipation,viscosity
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
,4753,0,4.37502e-01,9.98498e-07
