xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
0.00000e+00,-9.13071e-05,2.16908e-09,3.25361e-07,9.51205e-05
