First,Second,Third,Fourth
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
0.00000e+00,-3.06544e-05,-8.47278e-08,-6.66327e-01,9.67268e-05
