First,Second,Third,Fourth
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
0.00000e+00,-3.35891e-05,-5.12234e-08,-4.91744e-05,9.97684e-05
