First,Second,Third,Fourth
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
0.00000e+00,-4.29640e-06,3.28485e-07,5.04554e-03,1.30522e-05
