First,Second,Third,Fourth
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
,4753,0,5.44000e+01,5.72968e-09
