,,4753,,,,,,0,8.39848e-03,1.46948e-06
5.4051e-05,2.9216e-09,1.0000e+00
5.3851e-05,2.8999e-09,1.0000e+00
5.3631e-05,2.8763e-09,1.0000e+00
5.3390e-05,2.8506e-09,1.0000e+00
5.3129e-05,2.8228e-09,1.0000e+00
5.2846e-05,2.7928e-09,1.0000e+00
5.2540e-05,2.7605e-09,1.0000e+00
5.2210e-05,2.7260e-09,1.0000e+00
5.1855e-05,2.6890e-09,1.0000e+00
5.1474e-05,2.6496e-09,1.0000e+00
5.1065e-05,2.6077e-09,1.0000e+00
5.0628e-05,2.5633e-09,1.0000e+00
5.0160e-05,2.5161e-09,1.0000e+00
4.9661e-05,2.4663e-09,1.0000e+00
4.9128e-05,2.4137e-09,1.0000e+00
4.8561e-05,2.3583e-09,1.0000e+00
4.7958e-05,2.3001e-09,1.0000e+00
4.7316e-05,2.2389e-09,1.0000e+00
4.6634e-05,2.1749e-09,1.0000e+00
4.5909e-05,2.1079e-09,1.0000e+00
4.5141e-05,2.0380e-09,1.0000e+00
4.4327e-05,1.9651e-09,1.0000e+00
4.3464e-05,1.8894e-09,1.0000e+00
4.2550e-05,1.8108e-09,1.0000e+00
4.1583e-05,1.7295e-09,1.0000e+00
4.0561e-05,1.6456e-09,1.0000e+00
3.9480e-05,1.5591e-09,1.0000e+00
3.8339e-05,1.4703e-09,1.0000e+00
3.7133e-05,1.3794e-09,1.0000e+00
3.5861e-05,1.2866e-09,1.0000e+00
3.4519e-05,1.1922e-09,1.0000e+00
3.3105e-05,1.0966e-09,1.0000e+00
3.1615e-05,1.0003e-09,1.0000e+00
3.0686e-05,9.4196e-10,1.0000e+00
2.9728e-05,8.8388e-10,1.0000e+00
2.9382e-05,8.6345e-10,1.0000e+00
2.9207e-05,8.5314e-10,1.0000e+00
5.4755e-05,2.9981e-09,1.0000e+00
5.4751e-05,2.9977e-09,1.0000e+00
5.4732e-05,2.9956e-09,1.0000e+00
5.4696e-05,2.9917e-09,1.0000e+00
5.4645e-05,2.9861e-09,1.0000e+00
5.4579e-05,2.9789e-09,1.0000e+00
5.4498e-05,2.9701e-09,1.0000e+00
5.4402e-05,2.9597e-09,1.0000e+00
5.4290e-05,2.9475e-09,1.0000e+00
5.4162e-05,2.9336e-09,1.0000e+00
5.4017e-05,2.9179e-09,1.0000e+00
5.3855e-05,2.9004e-09,1.0000e+00
5.3675e-05,2.8810e-09,1.0000e+00
5.3476e-05,2.8598e-09,1.0000e+00
5.3258e-05,2.8365e-09,1.0000e+00
5.3021e-05,2.8112e-09,1.0000e+00
5.2762e-05,2.7839e-09,1.0000e+00
5.2481e-05,2.7544e-09,1.0000e+00
5.2178e-05,2.7226e-09,1.0000e+00
5.1851e-05,2.6886e-09,1.0000e+00
5.1499e-05,2.6523e-09,1.0000e+00
5.1121e-05,2.6135e-09,1.0000e+00
5.0716e-05,2.5722e-09,1.0000e+00
5.0282e-05,2.5284e-09,1.0000e+00
4.9819e-05,2.4820e-09,1.0000e+00
4.9323e-05,2.4329e-09,1.0000e+00
4.8795e-05,2.3811e-09,1.0000e+00
4.8232e-05,2.3265e-09,1.0000e+00
4.7633e-05,2.2690e-09,1.0000e+00
4.6995e-05,2.2087e-09,1.0000e+00
4.6318e-05,2.1456e-09,1.0000e+00
4.5599e-05,2.0795e-09,1.0000e+00
4.4836e-05,2.0105e-09,1.0000e+00
4.4026e-05,1.9386e-09,1.0000e+00
4.3169e-05,1.8638e-09,1.0000e+00
4.2261e-05,1.7863e-09,1.0000e+00
4.1300e-05,1.7060e-09,1.0000e+00
4.0284e-05,1.6232e-09,1.0000e+00
3.9210e-05,1.5378e-09,1.0000e+00
3.8075e-05,1.4502e-09,1.0000e+00
3.6877e-05,1.3604e-09,1.0000e+00
3.5612e-05,1.2688e-09,1.0000e+00
3.4279e-05,1.1757e-09,1.0000e+00
3.2874e-05,1.0814e-09,1.0000e+00
3.1394e-05,9.8635e-10,1.0000e+00
3.0472e-05,9.2884e-10,1.0000e+00
2.9524e-05,8.7179e-10,1.0000e+00
2.9180e-05,8.5161e-10,1.0000e+00
2.9005e-05,8.4140e-10,1.0000e+00
5.4308e-05,2.9494e-09,1.0000e+00
5.4304e-05,2.9490e-09,1.0000e+00
5.4285e-05,2.9470e-09,1.0000e+00
5.4250e-05,2.9431e-09,1.0000e+00
5.4199e-05,2.9377e-09,1.0000e+00
5.4135e-05,2.9306e-09,1.0000e+00
5.4055e-05,2.9220e-09,1.0000e+00
5.3960e-05,2.9117e-09,1.0000e+00
5.3849e-05,2.8998e-09,1.0000e+00
5.3723e-05,2.8862e-09,1.0000e+00
5.3580e-05,2.8708e-09,1.0000e+00
5.3419e-05,2.8537e-09,1.0000e+00
5.3241e-05,2.8347e-09,1.0000e+00
5.3045e-05,2.8139e-09,1.0000e+00
5.2830e-05,2.7911e-09,1.0000e+00
5.2595e-05,2.7663e-09,1.0000e+00
5.2339e-05,2.7395e-09,1.0000e+00
5.2062e-05,2.7105e-09,1.0000e+00
5.1762e-05,2.6794e-09,1.0000e+00
5.1438e-05,2.6460e-09,1.0000e+00
5.1090e-05,2.6103e-09,1.0000e+00
5.0716e-05,2.5722e-09,1.0000e+00
5.0315e-05,2.5317e-09,1.0000e+00
4.9885e-05,2.4886e-09,1.0000e+00
4.9426e-05,2.4430e-09,1.0000e+00
4.8935e-05,2.3947e-09,1.0000e+00
4.8411e-05,2.3438e-09,1.0000e+00
4.7853e-05,2.2901e-09,1.0000e+00
4.7259e-05,2.2336e-09,1.0000e+00
4.6627e-05,2.1742e-09,1.0000e+00
4.5955e-05,2.1120e-09,1.0000e+00
4.5241e-05,2.0470e-09,1.0000e+00
4.4484e-05,1.9791e-09,1.0000e+00
4.3681e-05,1.9083e-09,1.0000e+00
4.2830e-05,1.8347e-09,1.0000e+00
4.1928e-05,1.7583e-09,1.0000e+00
4.0974e-05,1.6792e-09,1.0000e+00
3.9965e-05,1.5976e-09,1.0000e+00
3.8899e-05,1.5135e-09,1.0000e+00
3.7772e-05,1.4272e-09,1.0000e+00
3.6582e-05,1.3387e-09,1.0000e+00
3.5326e-05,1.2485e-09,1.0000e+00
3.4002e-05,1.1568e-09,1.0000e+00
3.2607e-05,1.0639e-09,1.0000e+00
3.1139e-05,9.7039e-10,1.0000e+00
3.0224e-05,9.1380e-10,1.0000e+00
2.9283e-05,8.5764e-10,1.0000e+00
2.8943e-05,8.3785e-10,1.0000e+00
2.8770e-05,8.2782e-10,1.0000e+00
5.3803e-05,2.8949e-09,1.0000e+00
5.3799e-05,2.8944e-09,1.0000e+00
5.3781e-05,2.8924e-09,1.0000e+00
5.3745e-05,2.8887e-09,1.0000e+00
5.3696e-05,2.8834e-09,1.0000e+00
5.3632e-05,2.8765e-09,1.0000e+00
5.3554e-05,2.8681e-09,1.0000e+00
5.3460e-05,2.8581e-09,1.0000e+00
5.3351e-05,2.8464e-09,1.0000e+00
5.3226e-05,2.8331e-09,1.0000e+00
5.3085e-05,2.8181e-09,1.0000e+00
5.2927e-05,2.8014e-09,1.0000e+00
5.2752e-05,2.7828e-09,1.0000e+00
5.2558e-05,2.7625e-09,1.0000e+00
5.2346e-05,2.7402e-09,1.0000e+00
5.2114e-05,2.7160e-09,1.0000e+00
5.1861e-05,2.6897e-09,1.0000e+00
5.1588e-05,2.6614e-09,1.0000e+00
5.1291e-05,2.6309e-09,1.0000e+00
5.0972e-05,2.5982e-09,1.0000e+00
5.0628e-05,2.5633e-09,1.0000e+00
5.0258e-05,2.5260e-09,1.0000e+00
4.9861e-05,2.4863e-09,1.0000e+00
4.9436e-05,2.4441e-09,1.0000e+00
4.8982e-05,2.3993e-09,1.0000e+00
4.8496e-05,2.3520e-09,1.0000e+00
4.7977e-05,2.3020e-09,1.0000e+00
4.7425e-05,2.2493e-09,1.0000e+00
4.6836e-05,2.1938e-09,1.0000e+00
4.6210e-05,2.1356e-09,1.0000e+00
4.5544e-05,2.0745e-09,1.0000e+00
4.4837e-05,2.0106e-09,1.0000e+00
4.4087e-05,1.9439e-09,1.0000e+00
4.3290e-05,1.8743e-09,1.0000e+00
4.2446e-05,1.8020e-09,1.0000e+00
4.1552e-05,1.7269e-09,1.0000e+00
4.0606e-05,1.6492e-09,1.0000e+00
3.9605e-05,1.5689e-09,1.0000e+00
3.8547e-05,1.4863e-09,1.0000e+00
3.7429e-05,1.4014e-09,1.0000e+00
3.6249e-05,1.3145e-09,1.0000e+00
3.5003e-05,1.2258e-09,1.0000e+00
3.3690e-05,1.1356e-09,1.0000e+00
3.2306e-05,1.0444e-09,1.0000e+00
3.0851e-05,9.5251e-10,1.0000e+00
2.9944e-05,8.9694e-10,1.0000e+00
2.9010e-05,8.4173e-10,1.0000e+00
2.8673e-05,8.2229e-10,1.0000e+00
2.8503e-05,8.1250e-10,1.0000e+00
5.3240e-05,2.8347e-09,1.0000e+00
5.3236e-05,2.8342e-09,1.0000e+00
5.3218e-05,2.8323e-09,1.0000e+00
5.3184e-05,2.8286e-09,1.0000e+00
5.3135e-05,2.8235e-09,1.0000e+00
5.3072e-05,2.8168e-09,1.0000e+00
5.2995e-05,2.8086e-09,1.0000e+00
5.2903e-05,2.7988e-09,1.0000e+00
5.2796e-05,2.7875e-09,1.0000e+00
5.2673e-05,2.7746e-09,1.0000e+00
5.2534e-05,2.7600e-09,1.0000e+00
5.2379e-05,2.7437e-09,1.0000e+00
5.2206e-05,2.7256e-09,1.0000e+00
5.2016e-05,2.7058e-09,1.0000e+00
5.1807e-05,2.6840e-09,1.0000e+00
5.1578e-05,2.6604e-09,1.0000e+00
5.1329e-05,2.6348e-09,1.0000e+00
5.1059e-05,2.6072e-09,1.0000e+00
5.0767e-05,2.5775e-09,1.0000e+00
5.0452e-05,2.5455e-09,1.0000e+00
5.0113e-05,2.5114e-09,1.0000e+00
4.9748e-05,2.4750e-09,1.0000e+00
4.9356e-05,2.4361e-09,1.0000e+00
4.8936e-05,2.3949e-09,1.0000e+00
4.8487e-05,2.3511e-09,1.0000e+00
4.8007e-05,2.3048e-09,1.0000e+00
4.7495e-05,2.2559e-09,1.0000e+00
4.6948e-05,2.2043e-09,1.0000e+00
4.6366e-05,2.1500e-09,1.0000e+00
4.5746e-05,2.0929e-09,1.0000e+00
4.5087e-05,2.0331e-09,1.0000e+00
4.4387e-05,1.9705e-09,1.0000e+00
4.3644e-05,1.9051e-09,1.0000e+00
4.2855e-05,1.8369e-09,1.0000e+00
4.2019e-05,1.7659e-09,1.0000e+00
4.1134e-05,1.6923e-09,1.0000e+00
4.0196e-05,1.6161e-09,1.0000e+00
3.9204e-05,1.5373e-09,1.0000e+00
3.8155e-05,1.4563e-09,1.0000e+00
3.7047e-05,1.3730e-09,1.0000e+00
3.5878e-05,1.2877e-09,1.0000e+00
