First,Second,Third,Fourth
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
