First,Second,Third,Fourth
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
0.00000e+00,1.53106e-05,-2.89228e-07,-5.68646e-01,-4.86318e-05
