xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
0.00000e+00,-1.82567e-05,-1.30791e-07,-7.84746e-05,5.34057e-05
