stress,dissipation,viscosity
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
,4753,0,4.30002e+00,3.25502e-06
