First,Second,Third,Fourth
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
0.00000e+00,3.10817e-05,5.60481e-08,2.75488e-02,-9.81297e-05
