xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
0.00000e+00,7.79985e-06,3.21795e-07,7.90844e-02,-2.43624e-05
