First,Second,Third,Fourth
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
0.00000e+00,-1.34753e-05,-3.01397e-07,-1.15736e-03,4.21036e-05
