First,Second,Third,Fourth
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
0.00000e+00,-3.16173e-05,2.68126e-08,3.29473e-03,9.98342e-05
