xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
0.00000e+00,-9.88086e-05,1.08312e-07,4.06169e-07,9.83255e-05
