First,Second,Third,Fourth
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
,4753,0,1.05601e+02,1.66667e-08
