xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
0.00000e+00,2.67693e-05,-1.76054e-07,-6.92274e-01,-8.47107e-05
