First,Second,Third,Fourth
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
