First,Second,Third,Fourth
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
,4753,0,1.25123e-04,1.38019e-06
