First,Second,Third,Fourth
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
0.00000e+00,6.07574e-06,-3.23115e-07,-6.20382e-04,-1.92507e-05
