xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
0.00000e+00,3.00956e-05,1.04522e-07,8.21995e-01,-9.49433e-05
