xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
0.00000e+00,2.77081e-05,1.62661e-07,7.99513e-02,-8.73782e-05
