First,Second,Third,Fourth
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
,4753,0,1.08800e+02,1.52991e-09
