First,Second,Third,Fourth
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
0.00000e+00,2.16232e-05,2.43400e-07,1.19636e-01,-6.80733e-05
