First,Second,Third,Fourth
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
0.00000e+00,3.13398e-05,-6.76141e-08,-2.02842e-05,-6.39009e-05
