xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
0.00000e+00,2.16300e-05,2.43372e-07,1.91395e+00,-6.80733e-05
