First,Second,Third,Fourth
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
0.00000e+00,-3.02816e-05,-1.07185e-07,-8.23182e-04,9.49425e-05
