First,Second,Third,Fourth
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
,4753,0,1.52005e+01,6.18588e-07
