First,Second,Third,Fourth
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
,4753,0,5.49319e-05,1.08137e-06
