xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
0.00000e+00,-2.07078e-05,2.52169e-07,1.93666e-03,6.41451e-05
