xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
0.00000e+00,9.62838e-05,-1.51650e-08,-1.13737e-06,-9.51247e-05
