First,Second,Third,Fourth
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
