xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
0.00000e+00,1.53028e-05,-2.88892e-07,-8.87475e-03,-4.86318e-05
