First,Second,Third,Fourth
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
,4753,0,1.90431e-03,1.26716e-06
