First,Second,Third,Fourth
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
0.00000e+00,9.88070e-05,-1.08358e-07,-4.06341e-07,-9.83249e-05
