First,Second,Third,Fourth
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
0.00000e+00,2.39225e-05,2.15551e-07,1.65543e-03,-7.67177e-05
