xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
0.00000e+00,4.11024e-05,1.26064e-07,1.89096e-05,-9.97893e-05
