xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
0.00000e+00,8.92405e-05,-4.64623e-07,-8.71168e-07,-8.78804e-05
