First,Second,Third,Fourth
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
,4753,0,6.07990e+01,6.48373e-07
