xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
0.00000e+00,9.60633e-05,1.66295e-08,1.24721e-06,-1.00000e-04
