First,Second,Third,Fourth
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
0.00000e+00,3.01114e-05,-9.99573e-08,-6.14138e-03,-9.52652e-05
