xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
