xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
0.00000e+00,2.43122e-06,-3.29427e-07,-3.16250e-04,-6.80024e-06
